Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.4875310226554945,-1.9927092279211964,9.269206684888283,1.9982,2.409,349.094
3.485154269005026,-1.994154620912119,9.313447031378788,1.9982,2.407,359.031
3.482835646860376,-1.994072326862093,9.412316814733947,1.9982,2.405,369.016
3.48086953888262,-1.9933876524003615,9.47879838335167,1.9982,2.404,378.938
3.4785620979168352,-1.993685857432804,9.525987184709603,1.9982,2.402,388.891
3.4765817171878797,-1.9936384204200401,9.594208630630922,1.9982,2.4,398.86
3.4744531042730094,-1.9903819313318474,9.645452261184243,1.9982,2.398,408.828
3.4723810079394566,-1.9933710691121478,9.701485593054064,1.9982,2.396,418.797
3.4704346648804094,-1.9929495152284107,9.769224012904685,1.9982,2.395,428.703
3.4684589518210487,-1.9931581445970077,9.846137755013615,1.9982,2.393,438.656
3.466524800828233,-1.9946210688803263,9.929083007446906,1.9982,2.392,448.688
3.464530279875482,-1.99233056178361,9.94119821330898,1.9982,2.39,458.672
3.4627282236639774,-1.9927100242358236,10.025894846649532,1.9982,2.388,468.625
3.460854913816029,-1.9932573993511191,10.065430443300874,1.9982,2.386,478.594
3.458901792924237,-1.9927039263347848,10.08536943643688,1.9982,2.385,488.531
3.457011422054556,-1.9928901346167718,10.14188475773332,1.9982,2.384,498.485
3.4550987896958847,-1.993326559700497,10.14894208454104,1.9982,2.382,508.453
3.453083795695968,-1.9957604052530038,9.99426100344144,1.9982,2.38,518.453
3.45170313390296,-1.9960854667675332,9.354744110093847,1.9982,2.378,528.406
3.4495474778086144,-1.993471395880438,8.948291598471672,1.9982,2.377,538.391
3.446828899703329,-1.9916487073416071,8.90698019610686,1.9982,2.374,548.297
3.4441348011496076,-1.9939560865789383,8.790626977768513,1.9982,2.372,558.219
3.4410786216858567,-1.9952434990714583,8.658052114301475,1.9982,2.369,568.141
3.438096703319327,-1.9939597170500885,8.59343179877482,1.9982,2.366,578.172
3.434844758707658,-1.9948083170895385,8.414824221443189,1.9984,2.363,588.11
3.431644604771797,-1.9926578631256298,8.374642721275745,1.9982,2.36,598.078
3.428069120403166,-1.993373695672088,8.241195545081123,1.9982,2.356,608.016
3.4245730001744383,-1.99357360764125,8.240753326436034,1.9982,2.354,618.016
3.420916689689011,-1.9966769679348086,8.049022532061654,1.9982,2.35,627.985
3.417194060422267,-1.9916015779666072,8.023244763388037,1.9982,2.346,637.938
3.413460353841569,-1.99355750569929,8.009921070273917,1.9982,2.343,647.875
3.4098048555616125,-1.9939485269164139,7.988276797748877,1.9982,2.34,657.797
3.406063286167664,-1.9941658606414367,7.919479574011997,1.9982,2.336,667.735
3.4024216394198117,-1.9936161490458368,7.833137728959846,1.9982,2.332,677.688
3.398752984477493,-1.992060555453741,7.877460614423332,1.9982,2.329,687.641
3.39467759476764,-1.992347505562535,8.273174274283225,1.9982,2.325,697.578
3.39115874011399,-1.9928173271336498,8.54416851252368,1.9982,2.321,707.516
3.3876094741048814,-1.992899749712679,8.70722296643447,1.9982,2.318,717.5
3.384240550062017,-1.9942330937222337,8.808272106880082,1.9982,2.315,727.516
3.3813590004972314,-1.9933249698630826,8.98465293461152,1.9982,2.312,737.469
3.3783984073060784,-1.9953300187945244,9.155935906547425,1.9982,2.309,747.453
3.3755709787603805,-1.9918802887737705,9.29681202493728,1.9982,2.307,757.391
3.3730994418588045,-1.9931749227762994,9.349944523284485,1.9982,2.304,767.375
3.370599238670177,-1.9954161759408984,9.375720078996908,1.9982,2.301,777.375
3.3682172504095322,-1.9936278971861563,9.499911682506253,1.9982,2.299,787.406
3.3660695530219273,-1.992099646446214,9.60570833217665,1.9982,2.297,797.36
3.3638336519614422,-1.9940898940831508,9.638204962542913,1.9984,2.295,807.281
3.361792802878039,-1.9931618629701233,9.611027928436512,1.9982,2.293,817.25
3.3598621498151444,-1.9931862486424372,9.723268585676365,1.9982,2.291,827.25
3.3577272922787373,-1.9916785873416827,9.74470574442128,1.9982,2.289,837.219
3.3559917551618796,-1.9921354801466953,9.847537766237119,1.9982,2.287,847.188
3.3542848376471723,-1.993965812865156,9.840646549978294,1.9982,2.286,857.141
3.352358560077054,-1.9949942348541825,9.968047252608462,1.9982,2.284,867.156
3.350641732802265,-1.9936440572279577,9.991025223328817,1.9984,2.282,877.125
3.34892886616887,-1.9916992291137283,9.995528671286662,1.9982,2.281,887.172
3.347153735966921,-1.9919769567308376,10.085365028533001,1.9982,2.279,897.094
3.345502342077089,-1.9925300884218118,10.110241934934555,1.9982,2.277,907.094
3.3439688749261576,-1.992368622179074,10.147251181737127,1.9982,2.276,917.11
3.3421635741385405,-1.9958871908693718,10.17802453105197,1.9982,2.275,927.078
3.3405153396941096,-1.9923811631130866,10.208775192967297,1.9982,2.273,937.078
3.3389337001164168,-1.9944540410587714,10.266230337722725,1.9982,2.271,947.063
3.3372915747938765,-1.9952649863448155,10.29325069875045,1.9982,2.27,957.016
3.3357287894583187,-1.9931443183104434,10.336217894303688,1.9982,2.268,966.953
3.3342052439141883,-1.9940054771690543,10.353304352375694,1.9982,2.267,976.969
3.3325088724217404,-1.9934376330410335,10.457398677489142,1.9982,2.265,986.906
3.3310081026060487,-1.9939358291010518,10.468902015893644,1.9982,2.264,996.875
3.3293740977678365,-1.9934006309550159,10.50919504862341,1.9982,2.262,1006.86
3.327809797009667,-1.9921992486545048,10.538310406725477,1.9982,2.26,1016.828
3.326149858072114,-1.9922065961829138,10.534605946565621,1.9982,2.259,1026.781
3.3245599654334317,-1.9961343760164658,10.552640887421715,1.9982,2.257,1036.75
3.322776618143168,-1.994956224091503,10.59658041912826,1.9982,2.255,1046.797
3.3211760136757116,-1.9925727659531118,10.719388543416269,1.9982,2.254,1056.703
3.3195767964734015,-1.9939508096247274,10.674567859547823,1.9982,2.252,1066.641
3.317800569342798,-1.9937276550828695,10.727760116082084,1.9982,2.251,1076.578
3.3159861544656435,-1.9933971681267884,10.724840410203266,1.9982,2.249,1086.531
3.3145125635884805,-1.9931356679406698,10.773931936295407,1.9982,2.247,1096.5
3.3127276674186885,-1.9937270020661901,10.810061303756322,1.9982,2.246,1106.5
3.3110019783973526,-1.9938856544834311,10.824197752229404,1.9982,2.244,1116.422
3.3093092370106385,-1.9912383966915832,10.876532528566074,1.9982,2.243,1126.36
3.3073781738326185,-1.9944669317397672,10.920766927052167,1.9982,2.241,1136.297
3.3057261951786114,-1.992891890260611,11.012385446933077,1.9982,2.239,1146.235
3.3039474391764765,-1.9926646902812257,10.952275573347073,1.9984,2.237,1156.25
3.3023022028372635,-1.9942299643265282,10.999177703078809,1.9982,2.236,1166.172
3.3002769328165367,-1.9937428994099133,11.021972747241353,1.9982,2.234,1176.125
3.2985244425618956,-1.994612541860209,11.030632379491022,1.9982,2.232,1186.078
3.2966788828551965,-1.9931778359780974,11.013424382686297,1.9982,2.23,1196.11
3.294591417971995,-1.994048980997312,11.086668472490318,1.9982,2.229,1206.063
3.292858156806094,-1.9924135132926797,11.034907647964008,1.9982,2.227,1216.031
3.290815916544483,-1.9948226051335445,11.076497356297123,1.9982,2.225,1225.953
3.2887804556944538,-1.9912465987612282,11.077398995249409,1.9984,2.223,1235.953
3.2867003574039177,-1.994708245291892,11.22684170147367,1.9982,2.221,1245.906
3.284881848353277,-1.995293515047928,11.163536234590252,1.9982,2.219,1255.875
3.282859210074589,-1.9937028040802565,11.246864017925716,1.9982,2.217,1265.86
3.280979941723838,-1.991189843870023,11.260746509915448,1.9982,2.214,1275.844
3.278712803228475,-1.9912393968092537,11.239718548401724,1.9982,2.213,1285.766
3.2767758499075854,-1.993408773579358,11.234739726357436,1.9982,2.211,1295.703
3.274479382344082,-1.991809702122507,11.289789115097316,1.9982,2.209,1305.656
3.272347542712845,-1.9925747729694707,11.32501935141712,1.9982,2.206,1315.625
3.2702104943929657,-1.9902087901134935,11.297388688295905,1.9982,2.204,1325.61
3.2679909468455453,-1.9924813810418318,11.40920067998065,1.9982,2.202,1335.563
3.26579955979331,-1.99494196020671,11.391609443205468,1.9982,2.199,1345.531
3.263447565091799,-1.9910460788371176,11.393513569100257,1.9982,2.197,1355.5
3.2612942346377594,-1.9905242194784478,11.49584446639983,1.9982,2.195,1365.516
3.2589482350163763,-1.9938301441758144,11.495121446417055,1.9982,2.193,1375.453
3.2566147582463882,-1.9941444266931825,11.516754295733415,1.9982,2.191,1385.406
3.2543602799669142,-1.9935279952198182,11.531819189904086,1.9982,2.188,1395.422
3.251957600870241,-1.9917857464809572,11.531735469557288,1.9982,2.186,1405.422
3.2494386529162638,-1.9929720351612106,11.570512656203425,1.9982,2.183,1415.36
3.2469452175796376,-1.9943270999577272,11.567672454278101,1.9982,2.181,1425.391
3.2447764790175366,-1.9911648321953797,11.590995177124642,1.9982,2.179,1435.344
3.2420196772242167,-1.9943571193067842,11.623496546960618,1.9982,2.176,1445.281
3.23939175377118,-1.9921043994427652,11.731229771968627,1.9982,2.173,1455.313
3.236866143244068,-1.992527633082934,11.674221563721378,1.9982,2.171,1465.297
3.2341445348929727,-1.9934662786449928,11.715452889152951,1.9982,2.169,1475.203
3.2315501433777296,-1.992027925797441,11.742431493947032,1.9984,2.166,1485.188
3.2287617957052275,-1.9918680730220337,11.77592101517656,1.9982,2.163,1495.156
3.2261962475121027,-1.9943668292852612,11.801612058439584,1.9982,2.161,1505.11
3.22338603326657,-1.9927318025716783,11.847868931649682,1.9982,2.158,1515.063
3.2205609272244295,-1.9933986829171255,11.844829719142233,1.9982,2.155,1525.031
3.2177700662627187,-1.992991510197539,11.871108651654419,1.9982,2.153,1535.0
3.2150921098851417,-1.9945416957139006,11.889645393697704,1.9982,2.15,1544.969
3.2120250194552473,-1.9924292240213,11.961328331947069,1.9982,2.147,1554.922
3.209158500701776,-1.9919892970271276,11.953205271839504,1.9982,2.144,1564.875
3.2060236734718957,-1.9943991826013114,11.97790237510429,1.9982,2.141,1574.875
3.2029591584860904,-1.991734048132521,12.024014460682157,1.9982,2.139,1584.844
3.1999304814470304,-1.9909040058914085,12.09193235879064,1.9984,2.135,1594.813
3.1969888832906093,-1.993683234617972,12.077584113125328,1.9982,2.132,1604.75
3.193778520959875,-1.9926714764956366,12.117021411456287,1.9982,2.129,1614.719
3.1903963721189004,-1.9924005433052925,12.208276981850128,1.9982,2.126,1624.641
3.18734478041809,-1.9924638774773333,12.252136768947928,1.9982,2.123,1634.578
3.184012662969441,-1.992033673164853,12.201684789207413,1.9982,2.119,1644.547
3.1806623326507855,-1.9933995534525188,12.277185080979951,1.9982,2.116,1654.5
3.1773269044383787,-1.992320403025379,12.318825711035435,1.9982,2.113,1664.5
3.1737595991544527,-1.991293005986661,12.329816521123655,1.9982,2.109,1674.453
3.1702701498025077,-1.9941921969612086,12.368485452855825,1.9982,2.105,1684.406
3.1666787474521167,-1.9936787764838846,12.434076330748576,1.9982,2.102,1694.328
3.163051425311105,-1.9945514395300248,12.480493643151522,1.9982,2.098,1704.344
3.159086569913178,-1.9942625636326778,12.496633179529399,1.9982,2.095,1714.328
3.155458805965651,-1.9945649726669814,12.498505123896596,1.9982,2.09,1724.25
3.151303825599278,-1.9934155184865092,12.53285087526039,1.9984,2.087,1734.219
3.147651070931217,-1.9916900210940462,12.552522801722539,1.9982,2.083,1744.156
3.1435305950222303,-1.9927211395496638,12.63829419146365,1.9982,2.079,1754.172
3.1394143889958013,-1.9935055691768084,12.594572951070628,1.9982,2.075,1764.156
3.1352872610305695,-1.9923003209741514,12.050577689813045,1.9982,2.071,1774.063
3.1311714999117735,-1.9939222265482055,11.459323912383274,1.9982,2.066,1784.047
3.125881098573221,-1.992699206121975,11.205135107400428,1.9982,2.061,1794.016
3.120392239810797,-1.9924768925061955,11.19402050405715,1.9982,2.056,1804.016
3.1145455475669768,-1.99258372085705,11.065721362584405,1.9982,2.05,1814.031
3.1081812206164177,-1.992451677132145,10.999084015705785,1.9982,2.043,1823.969
3.1018094158866374,-1.9923127093222308,10.944628120274572,1.9982,2.037,1833.906
3.094848251295054,-1.9958038085391636,10.70468104845308,1.9982,2.031,1843.828
3.0878255691285905,-1.9935507734192957,10.77114907940152,1.9982,2.023,1853.766
3.080318355515731,-1.9937564400896735,10.668200428613023,1.9982,2.016,1863.719
3.072374695462018,-1.9934009612444339,10.65964907831789,1.9984,2.008,1873.781
3.064342124815465,-1.9959443452832872,10.476195789346043,1.9982,2.0,1883.735
3.0557081130288433,-1.9916243780033265,10.337715548452064,1.9982,1.992,1893.781
3.0466150941903547,-1.9927723411678937,10.319475908011777,1.9982,1.983,1903.75
3.0375815378825295,-1.993873470099338,10.289709479601116,1.9982,1.974,1913.703
3.0279320569323405,-1.9949773853437498,10.545269615876878,1.9982,1.964,1923.625
3.01785606648519,-1.9932673428247076,10.970926872462192,1.9982,1.954,1933.625
3.0082073313701727,-1.9942301719322348,11.353161940387409,1.9984,1.944,1943.547
2.998700809643391,-1.9952350299261454,11.452566227721986,1.9982,1.934,1953.516
2.9887514002185678,-1.9943634951960303,11.620177713379814,1.9982,1.925,1963.469
2.9789338411614295,-1.993202711331783,11.83199325627619,1.9982,1.915,1973.485
2.9691217930315585,-1.994437438144163,11.92521648320632,1.9982,1.905,1983.453
2.9593971306826035,-1.9943414985788506,12.004100771938958,1.9982,1.895,1993.391
2.948822369694802,-1.9960806768763748,12.087457587918147,1.9982,1.885,2003.5
2.9383706320985636,-1.993774554849471,12.172252568613327,1.9984,1.874,2013.594
2.927931849445267,-1.9947191536568463,12.262624031041193,1.9982,1.864,2023.672
2.9170863247476784,-1.994310091547497,12.438649633660534,1.9982,1.853,2033.797
2.905982513623074,-1.9954696986818183,12.450818132342366,1.9982,1.842,2043.875
2.8949514555093048,-1.9930025583061486,12.588357578014223,1.9982,1.83,2054.0
2.883293712066155,-1.9933216142299803,12.75070128532222,1.9984,1.819,2064.11
2.8715272264468474,-1.993647951479335,12.700455065079181,1.9982,1.807,2074.188
2.859171691753152,-1.992662533719304,12.819919953337587,1.9982,1.795,2084.266
2.846976012976796,-1.993453873776912,12.925172841244365,1.9982,1.782,2094.36
2.834117807092968,-1.9962538072888856,13.026116585846687,1.9982,1.77,2104.5
2.8209792268431766,-1.9934619243244096,13.106816320955446,1.9982,1.757,2114.594
2.807424754298978,-1.9928034782411819,13.268066762248862,1.9982,1.744,2124.703
2.7938416773609567,-1.9939368369981023,13.320401342965647,1.9982,1.73,2134.781
2.7798847681475576,-1.9948920545696454,13.42630700384679,1.9984,1.716,2144.86
2.765442610622073,-1.9924952763214385,13.525053925987631,1.9982,1.701,2155.063
2.750865698050409,-1.9945211409587553,13.606171527003811,1.9982,1.687,2165.25
2.7360507202519497,-1.9933400052499706,13.6993968517145,1.9982,1.672,2175.469
2.720846876041982,-1.9943720015148165,13.750041559396296,1.9982,1.657,2185.688
2.7058814989869133,-1.993024106523003,13.982199065300888,1.9982,1.642,2195.906
2.690491235069901,-1.990251423513227,14.094740882648473,1.9982,1.627,2206.11
3.5196242308358463,-0.0015007346581743647,14.101837412639979,0.0006,0.0,2216.5
3.573136683458085,-0.0029566582704263888,14.034029171163105,0.0004,0.0,2226.875
3.602185160268477,0.0013836210700902069,13.842378671405084,0.0004,0.0,2237.203
3.623192077556519,0.0031136212733109377,13.673070360182965,0.0004,0.0,2247.656
3.6390135520831217,-0.0015242619441651049,13.535146567989981,0.0004,0.0,2258.0
3.6520884918166123,0.00022210909494343835,13.347765090786531,0.0004,0.0,2268.36
3.6629259834990315,-0.0017163803403955483,13.198646729438162,0.0004,0.0,2278.766
3.6721490935230405,0.0007874057794547221,13.026733203961118,0.0004,0.0,2289.125
3.6797978228091055,-0.00023047811256572012,12.912074892737435,0.0004,0.0,2299.453
3.6864273915583574,-0.0008243430076853484,12.791216900198512,0.0004,0.0,2309.766
3.6922452844697093,-0.0010400259170012251,12.565172892903927,0.0004,0.001,2320.125
3.6971561926691123,-0.0008366175416799227,12.524140417381066,0.0004,0.0,2330.485
3.701201784931265,-0.0004539780921073948,12.36137302639234,0.0004,0.0,2340.875
3.7047090692285445,0.0001715099105676609,12.226939953419228,0.0004,0.0,2351.235
3.707498139820055,-0.0017091682553596833,12.078900116719234,0.0004,0.0,2361.672
3.7099943895509364,-0.0034718102128266106,11.910789878928002,0.0004,0.0,2372.078
3.712321255888298,0.0006214057301787303,11.852838552184041,0.0004,0.0,2382.422
3.714125452550477,0.00012558816382819926,11.655358215631477,0.0004,0.0,2392.781
3.7157056513723545,-0.0018297772077988195,11.571479653476759,0.0004,0.0,2403.188
3.7169593567745145,0.0020368650794033286,11.424802257115532,0.0004,0.0,2413.61
3.718164771581848,-0.0006446030634498985,11.30236560198911,0.0004,0.0,2423.953
3.7192355505233254,-0.002745810101903988,11.178914913932331,0.0004,0.0,2434.328
3.720156173437654,-0.0010266970831028053,11.017635773079816,0.0004,0.0,2444.672
3.7212030943233474,-0.0017956203270820584,10.954741646455815,0.0004,0.001,2455.016
3.722160215764043,0.0005677485243907009,10.829579607241474,0.0004,0.0,2465.391
3.7227561423299282,-0.0024707806526957287,10.719584385978097,0.0004,0.0,2475.735
3.723527760094662,-0.0038900961523574066,10.612725149458834,0.0004,0.0,2486.172
3.724298622392685,-0.0004901220646719532,10.584930019314795,0.0004,0.0,2496.531
3.7248808977707513,-0.0021774483730818933,10.424431085044313,0.0004,0.0,2506.875
3.7254092081434544,0.000725771843818219,10.299443445622309,0.0004,0.0,2517.235
3.7259790472094956,-0.003468256862504155,10.203375084991347,0.0004,0.0,2527.563
3.726461374882588,0.0007849082886169692,10.153353625477259,0.0004,0.0,2537.953
3.7270524951344313,-0.0017359672302606072,10.063318165791971,0.0004,0.001,2548.313
3.7276114792304953,0.0002563251033597003,9.928405322257241,0.0004,0.0,2558.735
3.7280209649420426,-0.003666702322207342,9.845523216446566,0.0004,0.0,2569.11
3.728705824042942,-0.0008028813308881089,9.750830203826236,0.0004,0.0,2579.5
3.729028714618169,2.6390970560810292e-05,9.705533055655831,0.0004,0.0,2589.969
3.7295807358509534,-0.0012545920050593478,9.606988096596453,0.0004,0.0,2600.297
3.7300130494019164,-0.0013463502612265368,9.56036999431371,0.0004,0.0,2610.703
3.730499328237039,-0.000533465277258847,9.436353689253696,0.0004,0.0,2621.078
3.7308696225017646,-5.014388248436933e-05,9.362292505783373,0.0004,0.0,2631.453
3.7311667564374535,-0.0016236365707134087,9.293263574963213,0.0004,0.0,2641.813
3.731659958760761,-0.0016105122005467512,9.283149114343189,0.0004,0.0,2652.156
3.732239587081207,-0.0021894880209432353,9.192460064331142,0.0004,0.0,2662.547
3.7325974256008063,-0.0011075485319468129,9.15381479310674,0.0006,0.0,2673.0
