Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5239079816181955,-0.0031950332688816837,58.39274546214928,0.0,-0.007,0.0
3.26245228232741,-3.632324187987426,58.31461919993537,-3.642,1.466,2.453000000000003
3.612469978091554,1.5157711908529727,58.24399638457372,1.507,4.365,5.734000000000002
3.6319664453948315,1.5159209529340696,58.110010459079675,1.507,4.386,8.89
3.6435971025407086,1.518480382628723,58.02915290096874,1.507,4.403,12.046999999999997
3.6530086556959014,1.516821692488116,57.99328147054978,1.507,4.408,15.25
3.660992581346992,1.517653124354311,57.962159330809904,1.507,4.419,18.421999999999997
3.6684294147853835,1.519276679195113,57.815455757538864,1.507,4.424,21.594
3.6753250133143056,1.5154779067077564,57.73475244313644,1.507,4.43,24.796999999999997
3.6814923150225636,1.5164830354632066,57.61190519646599,1.507,4.44,27.984
3.6872414932890933,1.515470766268132,57.50785803953052,1.506,4.446,31.156000000000002
3.6926800384045064,1.5157612860858067,57.46156316366776,1.507,4.451,34.328
3.6981687767360367,1.5158346890853034,57.34672395265904,1.507,4.451,37.5
3.703039490204049,1.5166758842195522,57.25504446066159,1.507,4.462,40.672000000000004
3.7075678296476076,1.5157357944551624,57.10338989555461,1.507,4.462,43.844
3.7119803264869073,1.5173143542961374,56.99251598924776,1.506,4.467,47.0
3.7162997352481972,1.5162968342936056,56.88561356208369,1.507,4.473,50.172000000000004
3.7202367020729232,1.5161097520346134,56.86681595358584,1.506,4.473,53.344
3.7242026140134463,1.51540133505605,56.75422875134522,1.507,4.478,56.515
3.7279125234108674,1.516581683586402,56.62835118789322,1.507,4.484,59.672000000000004
3.7314736330827043,1.5172146255776628,56.552779646314086,1.507,4.489,62.844
3.7346782007383723,1.513391273774631,56.49399811242405,1.507,4.489,65.98400000000001
3.738075324312308,1.5176569154957604,56.363356146790125,1.507,4.494,69.172
3.741178923470733,1.5140527356611346,56.273975563287756,1.507,4.494,72.312
3.74427514840492,1.5169002361500292,56.169523357837974,1.507,4.5,75.48400000000001
3.7473604585702187,1.5185333877495677,56.07638838046657,1.507,4.505,78.625
3.750048464174768,1.5165749718478663,55.95808677249424,1.507,4.511,81.797
3.7528826837933993,1.5165374446588058,55.83786451828651,1.507,4.521,84.953
3.755708847389091,1.5178451838311597,55.7665723011034,1.507,4.521,88.156
3.7582025228062252,1.5154339021800671,55.69769692469997,1.507,4.521,91.328
3.760658995255375,1.5160234372110342,55.634590645208156,1.507,4.527,94.469
3.763008327482906,1.5167501150229294,55.58638788689047,1.507,4.527,97.60900000000001
3.76518428175394,1.5156209535313891,55.516111169946065,1.507,4.527,100.75
3.767607552119152,1.515692726831729,55.41547754684103,1.507,4.532,103.89
3.7695462329673712,1.5177030320557638,55.29243002849735,1.507,4.532,107.031
3.7714687031544685,1.5172667368939128,55.217153301960764,1.507,4.532,110.18700000000001
3.7731784012006844,1.516630926430075,55.09347949983396,1.507,4.532,113.344
3.774827972178625,1.5174657916938665,55.13965552527746,1.507,4.532,116.48400000000001
3.7764081085020402,1.5159871913120777,55.00700551134426,1.507,4.538,119.60900000000001
3.777776440102173,1.5171413531459725,54.87340126141975,1.507,4.538,122.75
3.779104078254229,1.516650383831033,54.79616838802146,1.507,4.543,125.875
3.780166475068389,1.5177630906709478,54.68560946595104,1.507,4.543,129.0
3.781149557598453,1.517148535244595,54.59157955792404,1.507,4.543,132.14
3.782211026868686,1.5186205064526066,54.55676587484206,1.507,4.543,135.281
3.782992959319463,1.5149904600243604,54.47201568087843,1.507,4.543,138.437
3.7840162220670646,1.5173291737209438,54.444702413911074,1.507,4.543,141.609
3.784759744926894,1.515611352805938,54.36132316316788,1.507,4.543,144.75
3.7854588503827387,1.5167669132370158,54.27445175164754,1.507,4.543,147.906
3.7860899318131924,1.5160754646774988,54.145311219167105,1.507,4.543,151.047
3.787012444843704,1.5164848162818954,54.07717022808524,1.507,4.543,154.187
3.7876265309461465,1.5177013398337171,54.01066117536893,1.507,4.548,157.359
3.7884083805340842,1.516163476342625,53.9419353209557,1.507,4.548,160.5
3.788913504157922,1.5164064787543785,53.871422491931426,1.507,4.548,163.64
3.789729515390139,1.5163709277850648,53.78358666526674,1.507,4.548,166.797
3.7901557670787414,1.5179003498349726,53.7103075655899,1.507,4.548,169.953
3.7910158241236007,1.5191825568793689,53.661118055707156,1.507,4.548,173.125
3.791626493220842,1.5159181838584002,53.59879406080636,1.507,4.548,176.281
3.7921025653859406,1.516193581538804,53.50903957004764,1.507,4.548,179.422
3.7929308472346763,1.5168389827381095,53.46649392037011,1.507,4.548,182.547
3.793579440076838,1.5158165510380712,53.40311919392545,1.507,4.548,185.687
3.7939377539904764,1.51581567403321,53.32242567631618,1.507,4.548,188.812
3.7947114100616672,1.5162934594570618,53.258036091037766,1.507,4.548,191.953
3.795215061691184,1.5159513267205302,53.239382903672066,1.507,4.554,195.094
