Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.180805215482706,-0.005804274423870054,23.400188076894867,0.0004,0.0,0.0
4.180937577273335,-0.0027380548843389182,23.39396422716183,0.0004,4.197,9.313000000000002
3.572866519442466,-4.026855424613049,23.480258335477973,4.0,1.619,22.61
3.527020873614707,-4.030179435362083,23.8610613708662,4.0,1.583,35.328
3.4913308225259083,-4.031005726868246,24.381350530553988,4.0,1.549,48.266
3.4608834538067677,-4.028075369881723,24.928938696173578,4.0,1.518,61.078
3.433174519883598,-4.028519655771339,25.473602432164363,4.0,1.489,73.89099999999999
3.4086108917905698,-4.029363433327653,26.003871220745673,4.0,1.465,86.75
3.3867530708415767,-4.027416776560045,26.51990737848729,4.0,1.441,99.672
3.3660962823728604,-4.0279993260100175,27.039127675682195,4.0,1.417,112.625
3.347328438152643,-4.029898971883858,27.541544970583125,4.0,1.4,125.453
3.3305187972246766,-4.028522709451543,28.03313842635286,4.0,1.384,138.266
3.3152941154148796,-4.028292218350636,28.517532315173874,4.0,1.369,151.156
3.3016726219714174,-4.029290409747647,28.984758535547634,4.0,1.356,164.0
3.289774440537328,-4.027461930746826,29.429465974786442,4.0,1.343,176.844
3.2789327902073757,-4.028332274235372,29.84908293675652,4.0,1.332,189.719
3.268639623780142,-4.028270637451725,30.271018505811245,4.0,1.322,202.547
3.2591746237025534,-4.028096509329896,30.65111907139583,4.0,1.314,215.438
3.250349095269396,-4.0275539417091935,31.025418365871293,4.0,1.306,228.281
3.24140660686379,-4.02688624245227,31.38741245006998,4.0,1.298,241.156
3.233234099933774,-4.028153668514459,31.73101620479664,4.0,1.289,253.969
3.225077082712763,-4.028605388211236,32.074886612593914,4.0,1.281,266.875
3.21675879362395,-4.028572412979535,32.42699559845542,4.0,1.273,279.719
3.2090781758012077,-4.027642561226724,32.74963467892024,4.0,1.266,292.61
3.2013681128951683,-4.026071914384851,33.09685894239232,4.0,1.26,305.469
3.1939521202646324,-4.027618908323552,33.40794954898609,4.0,1.252,318.266
3.1866024684420706,-4.0282088881619496,33.73296260438117,4.0,1.246,331.156
