Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5380547017915385,-0.001397431114546283,16.302762616124554,0.0,0.003,0.0
3.7752603740334982,1.509868998048244,16.31681882351621,1.498,4.537,2.5630000000000024
3.805072584126258,1.5098350216569199,16.291813113204725,1.5,4.569,7.047000000000004
3.824954638996914,1.5097808775785964,16.282074382646158,1.5,4.58,11.485
3.840789817685758,1.5104385310863675,16.41187627074221,1.498,4.596,15.907000000000004
3.8542391769211646,1.5117165134663624,16.330669818291728,1.5,4.607,20.329
3.865762280245169,1.509379319194086,16.349942734065976,1.5,4.618,24.75
3.875917894796455,1.5098777607177554,16.374165547833748,1.5,4.629,29.172000000000004
3.88497712287417,1.5115760182283569,16.29763040531638,1.498,4.634,33.594
3.8930443720588155,1.5105082550107845,16.158375845038744,1.498,4.645,38.016000000000005
3.900531082658155,1.5102905506598179,16.034246385700875,1.5,4.65,42.422
3.9070311510962275,1.5097370584371563,16.06810798326096,1.498,4.656,46.829
3.913085815922361,1.5105076251440621,16.089897926322624,1.498,4.661,51.235
3.918471183610576,1.5086062648715735,15.992241229799022,1.5,4.667,55.641000000000005
3.92344472433647,1.5110099539912631,15.955976817756842,1.5,4.672,60.047
3.9279142533271845,1.5091585198400819,15.702446572762534,1.5,4.677,64.469
3.9321942342684904,1.513952969965809,15.6596870756392,1.5,4.677,68.875
3.9361540230599674,1.5095723202362612,15.57855915209904,1.5,4.683,73.26599999999999
3.939832489824642,1.511542596289037,15.52176383230574,1.498,4.688,77.672
3.943092156871502,1.5105878056298117,15.434796266218642,1.5,4.688,82.07900000000001
3.9462227675769825,1.5101178447451602,15.40389599755249,1.5,4.694,86.485
3.949369735807316,1.5093374097202972,15.31325715594297,1.5,4.699,90.875
3.9521614004278742,1.510130942097703,15.170250036518347,1.5,4.699,95.297
3.955041160854336,1.5111427751676012,15.09129673403981,1.498,4.699,99.688
3.957667680174724,1.509756865752415,15.032201979856282,1.498,4.704,104.094
