Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.158928271771768,-0.0022816096195045375,4.362853119300769,0.0006,0.0,0.0
4.15897226684506,-8.005120322069865e-06,4.480558904857005,0.0006,4.174,9.343000000000004
3.9460382451022284,-0.9989215020629915,4.592184719438584,0.9992,3.415,22.453000000000003
3.9278371964365717,-0.9972949569242576,4.650918340121586,0.999,3.399,34.812
3.9138092769790545,-0.9977802488139617,4.769965312614804,0.999,3.387,47.203
3.9018022167996973,-0.9965477072465508,4.890865133363554,0.9992,3.375,59.625
3.891579140867713,-0.9978039486069278,4.977568315963474,0.9992,3.364,71.937
3.8824417168686702,-0.9982678050900314,5.069491399850289,0.9992,3.355,84.281
3.874413685207175,-0.9948163418231407,5.161198138977266,0.999,3.347,96.578
3.866810632145551,-0.996910950919953,5.234431609383555,0.9992,3.34,108.906
3.860052834189825,-0.9978559344410266,5.359983752376743,0.999,3.334,121.17099999999999
3.853791693843825,-0.9962301968026905,5.4573207041390095,0.9992,3.329,133.515
3.8478376008391586,-1.0008622670423575,5.507452245050871,0.9992,3.323,145.812
3.842578031032148,-0.997921580442018,5.6001288133688805,0.999,3.318,158.14
3.8374767711721174,-0.998241685781819,5.655985025397406,0.9992,3.314,170.437
3.8330995357759936,-0.9978843869462528,5.748025137919041,0.9992,3.31,182.765
3.8285989050898808,-0.9973527065517187,5.830759850631733,0.9992,3.306,195.062
3.8245484611254104,-0.9963513152378337,5.879805181648238,0.9992,3.302,207.359
3.8207371489355144,-0.995452918445372,5.978085652932189,0.999,3.298,219.625
3.8173505386377986,-0.9985625826349942,6.039144257803671,0.9992,3.295,231.875
3.8138623831033374,-0.9974799290461603,6.121144837773515,0.9992,3.292,244.25
3.8106994399733662,-0.9953235756996436,6.188219252050366,0.9992,3.289,256.546
3.807666830235372,-0.9966665057092355,6.249717205523629,0.999,3.286,268.859
3.8048333738772184,-0.9978017493633632,6.2843840789244245,0.9992,3.284,281.156
3.8020066486262296,-0.9988849867951186,6.369765361097869,0.9992,3.28,293.468
3.799276481306617,-0.9957648980579104,6.441141471872546,0.9992,3.278,305.765
3.796434293342678,-0.9965385009413967,6.4863309068464625,0.9992,3.276,318.109
3.793897125865182,-0.9969702641258257,6.548042131523094,0.9992,3.274,330.406
3.791475860054392,-0.9974779514734488,6.638726386824177,0.999,3.271,342.687
3.78905982357618,-0.9979172547721585,6.673887575269933,0.9992,3.269,354.953
