Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1855690457286165,-0.005399955268143018,23.812004489447684,0.0004,0.0,0.0
4.185291174666263,-0.017885379568547678,23.80605296345269,0.0004,4.201,9.328
3.9023856816713614,-2.0073755081684346,23.824794011083316,1.999,2.873,20.218000000000004
3.885280987364143,-2.004582853759532,23.857238154061278,1.9992,2.863,30.328000000000003
3.8721280235980404,-2.0027825119997824,23.90141004124255,1.999,2.853,40.515
3.861091005109128,-2.005469991650795,24.001425780019222,1.999,2.843,50.656
3.85153981623187,-2.0049375476846305,24.06493471140134,1.999,2.833,60.75
3.8425572589016688,-2.0053807159491925,24.05104326265079,1.999,2.824,70.875
3.8347307612970467,-2.0077045026527904,24.086490484013197,1.999,2.814,81.0
3.8273670518679137,-2.0053911586442603,24.119447590456346,1.999,2.806,91.10900000000001
3.8206376003238907,-2.004730030558107,24.090925796900986,1.999,2.8,101.265
3.814150307855313,-2.004097822602668,24.140890266537834,1.999,2.793,111.406
3.808239081440136,-2.00521350017133,24.160233227755143,1.999,2.787,121.562
3.802869975594536,-2.0029799936657606,24.16952795147852,1.999,2.783,131.718
3.7973475992234538,-2.005931847680621,24.172555533525134,1.999,2.777,141.84300000000002
3.792287371458489,-2.0063608199015155,24.18846643250489,1.999,2.773,151.937
3.787478086352284,-2.00598648586586,24.16301346262792,1.999,2.769,162.09300000000002
3.782737703323902,-2.0052632691113343,24.18310555484451,1.999,2.765,172.265
3.778264990826266,-2.0029982549197154,24.181751265274137,1.999,2.761,182.375
3.7738012463773867,-2.00772367649067,24.20531527153252,1.999,2.757,192.484
3.7697359236649746,-2.0058416848985625,24.205634378004365,1.999,2.754,202.59300000000002
3.7655074139620903,-2.0052109349857368,24.229669403488725,1.999,2.75,212.71800000000002
3.761769795527144,-2.0043282215780107,24.24894009817631,1.999,2.746,222.843
3.7579326723430317,-2.0042705200542534,24.274766316234384,1.999,2.743,232.968
3.7541080452176585,-2.0032322975947734,24.315755507814107,1.999,2.739,243.125
3.750651947182707,-2.0051589736268056,24.329422396851037,1.999,2.736,253.265
3.746880730998888,-2.0040399527589035,24.321341909503765,1.999,2.733,263.406
3.7436366759061617,-2.0062032137215393,24.349581269952456,1.999,2.729,273.5
3.740168291540034,-2.004385607404535,24.315588735478123,1.999,2.727,283.64
3.737008348813989,-2.0032467268236553,24.32794579956989,1.999,2.723,293.765
3.7335917411837047,-2.005598060082071,24.337953031805714,1.999,2.721,303.968
3.7306151726648165,-2.0041295262791285,24.350247961183992,1.999,2.717,314.015
3.727862255595336,-2.0036673268000365,24.344507276165096,1.999,2.714,324.171
