Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.789653077201875,-0.004048391756199125,5.348452840537175,0.0,-0.007,0.0
4.032058647704764,1.5159141504354579,5.364109602463413,1.507,4.856,2.594000000000001
4.047627649944733,1.517670169489588,5.381800863831657,1.507,4.883,7.797000000000004
4.059995596802066,1.5161690459405988,5.391442721127947,1.507,4.888,14.078000000000003
4.068926261197179,1.515205087836755,5.400646404943557,1.507,4.894,19.64
4.077009769839096,1.5148096768346033,5.4033565970414825,1.507,4.899,25.186999999999998
4.084410839927251,1.5156354601766362,5.431239379561233,1.507,4.905,30.75
4.091079504838461,1.513654516206636,5.452617904742923,1.507,4.915,36.281000000000006
4.097371579127871,1.5138162379569666,5.479276746029852,1.507,4.921,41.875
4.10318515689494,1.5128203363734505,5.502321598808833,1.507,4.926,47.422000000000004
4.108431888063478,1.5119897583872675,5.532188232826389,1.507,4.932,52.937000000000005
4.11354789518935,1.5147817655785092,5.55017869039042,1.507,4.932,58.453
4.118336645687651,1.5138105224151237,5.572823366421009,1.507,4.937,63.984
4.12282303545272,1.5144273727647417,5.608435605146701,1.507,4.942,69.562
4.126912359570982,1.5138035632351863,5.650370822092059,1.507,4.948,75.094
4.130906560178702,1.5125397371942355,5.680820817448156,1.507,4.953,80.594
4.134690987077028,1.5142496196756612,5.702833883438956,1.507,4.953,86.078
4.138083370390252,1.5136012870870734,5.717897992541303,1.507,4.959,91.625
4.141511200519918,1.5134882692224612,5.72982267889596,1.507,4.959,97.10900000000001
4.144650929705627,1.5143055668289116,5.75621747930872,1.507,4.964,102.60900000000001
4.147845966864749,1.5135273438874004,5.79312851597934,1.507,4.969,108.094
4.1506101592705456,1.5129714337386884,5.822762409337703,1.507,4.969,113.64
4.153553574142979,1.5140989112387502,5.855873639852485,1.507,4.975,119.14
4.156137239173073,1.5140553797771166,5.877128254496684,1.507,4.975,124.625
4.158761900456368,1.5130199489559317,5.903287189537243,1.507,4.98,130.109
4.16119766058783,1.5135566225497614,5.956795151329859,1.507,4.98,135.656
4.163264239129085,1.5145353385122864,5.983190687094026,1.507,4.98,141.172
4.165521768103236,1.5123450658409536,6.0076645184239,1.507,4.986,146.656
4.1677362742654305,1.513318682112199,6.035274517686795,1.507,4.986,152.14
4.169860506932297,1.5130329791972816,6.075410692067425,1.507,4.991,157.687
4.171760350566806,1.5134941348964122,6.100069002453315,1.507,4.991,163.172
4.173748367747868,1.5152174133590641,6.137484870309592,1.507,4.991,168.672
