Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.195641973763218,-0.0007617790499444328,4.960970902677981,0.0004,0.0,0.0
4.195376106859706,-0.0019783305650632934,4.987392768783192,0.0004,4.211,9.344000000000001
3.9557016153950206,-1.0064393900440676,5.056198658227165,0.998,3.461,23.906
3.9251792463989346,-1.0063890630195922,5.124469879104831,0.998,3.43,37.625
3.9017241094760307,-1.0056670432400168,5.220412058510478,0.998,3.407,51.406
3.8818956020197226,-1.0054195915150037,5.311813035095618,0.998,3.38,65.203
3.864181991986289,-1.004475506470799,5.414108644232063,0.998,3.363,78.984
3.848092416196025,-1.0052779742829603,5.5174487963945404,0.998,3.348,92.734
3.8332265826137424,-1.0070332157284696,5.6082043882998445,0.998,3.334,106.48400000000001
3.8190166760772235,-1.0046111389066033,5.704435727979147,0.998,3.322,120.23400000000001
3.805859008370003,-1.0055480501255427,5.825444931283405,0.998,3.31,133.969
3.793467115158248,-1.0057950138958884,5.923822403793829,0.998,3.298,147.719
3.781392962933939,-1.00685431705701,6.036653608189395,0.998,3.288,161.5
3.77013610335185,-1.0061446184579608,6.130282174860032,0.9978,3.278,175.234
3.7594962069441142,-1.0053585130860967,6.22680005109968,0.998,3.267,189.016
3.749174181077489,-1.006670251907014,6.317482922308843,0.998,3.258,202.75
3.7393494231516446,-1.0047365484353785,6.426224503335847,0.998,3.248,216.453
3.730414813922268,-1.005899332159229,6.517061371661571,0.998,3.238,230.203
3.721280121435812,-1.0047408640958284,6.613811555326692,0.998,3.23,243.937
3.7127202398081307,-1.005997612794963,6.723727515803994,0.998,3.221,257.687
3.7043946436150197,-1.0067194693138346,6.812466587659153,0.998,3.212,271.437
3.6963249642814677,-1.0067564726423899,6.900394095441284,0.998,3.204,285.25
3.68829938989137,-1.0065005347816225,6.998651525276366,0.998,3.196,299.0
3.680551114599035,-1.0068544419513792,7.105457639500458,0.998,3.189,312.797
3.672893333742872,-1.0058167097647681,7.170458393728907,0.998,3.181,326.516
3.665350987038239,-1.0055958354952976,7.273461025862576,0.998,3.174,340.203
3.658164999500752,-1.0067290043846864,7.343202223059382,0.998,3.166,353.906
3.650812323091478,-1.0068006338957496,7.4543752457240995,0.998,3.159,367.719
3.6436110905477666,-1.0046557178804083,7.526547047712109,0.998,3.153,381.453
3.636791854944719,-1.00663830935053,7.622943471082563,0.998,3.146,395.141
3.630087548955129,-1.0056160223681407,7.696948153422865,0.998,3.139,408.844
3.623556394833837,-1.006098267487393,7.782611305554975,0.998,3.133,422.594
3.617165914990406,-1.006780196062275,7.837206281852564,0.998,3.126,436.344
3.6110595859236603,-1.0058775648131604,7.913881754646347,0.998,3.12,450.047
3.605260636656551,-1.0060751327574111,7.973997199929125,0.998,3.116,463.781
3.599524953847162,-1.006268353713293,8.039996216367925,0.998,3.11,477.484
3.5939469721939385,-1.0051100938712882,8.103233730813033,0.998,3.105,491.25
3.5886794158018467,-1.0049727210461659,8.165896508217845,0.998,3.1,505.0
3.5837360361790203,-1.0041088340919222,8.22109948981331,0.998,3.095,518.719
3.5786302392898524,-1.0072967244590534,8.263112431395989,0.998,3.09,532.469
3.5741644058765902,-1.0070890804375192,8.301973277245668,0.998,3.086,546.141
3.5694741289933103,-1.0058326302636262,8.358079462570073,0.998,3.082,559.859
3.564758247320089,-1.0047762782479646,8.392799957573978,0.998,3.077,573.625
3.560488952512174,-1.0060503335366482,8.441447251979955,0.998,3.073,587.406
3.556361273890517,-1.0066908415907199,8.480301836579347,0.998,3.069,601.109
3.5521755667098183,-1.0065113138370663,8.521564192581806,0.998,3.065,614.828
3.548271105617052,-1.0058064877188386,8.572416263331773,0.998,3.061,628.531
3.5441955894145187,-1.0051885386976864,8.598435534375621,0.998,3.057,642.297
3.5401358126296123,-1.0064791220919675,8.630718973256554,0.998,3.054,656.109
3.5359908080504154,-1.0044240044066433,8.686712140556047,0.998,3.05,669.844
3.532314832921648,-1.0043530880720444,8.709919003597046,0.998,3.046,683.562
3.528432295841105,-1.0069534483309854,8.753416904302409,0.998,3.042,697.266
3.5247317243513847,-1.0059344275741315,8.804507862274582,0.998,3.039,710.984
3.520888395577468,-1.0063245147714925,8.814272000459637,0.998,3.036,724.703
3.5171725681493773,-1.005233218922009,8.858811204047223,0.998,3.032,738.391
3.5134449993688213,-1.0051475138033759,8.911275495372776,0.998,3.028,752.078
3.50971619420242,-1.005272450716922,8.95572344254399,0.998,3.024,765.781
3.506014489565212,-1.004967779021323,8.99686744796804,0.998,3.021,779.516
3.5025027223294103,-1.0051162594862817,9.006840479342545,0.998,3.017,793.281
3.498765545876515,-1.00727594646212,9.047338429429525,0.998,3.014,807.094
3.4951559567411423,-1.0046483069498493,9.085026389222136,0.998,3.01,820.766
3.4916338125493773,-1.005380626404058,9.104452027100693,0.998,3.006,834.469
3.4879366874414868,-1.0057050574474622,9.147405689973372,0.998,3.002,848.25
3.484462550100358,-1.005873749870385,9.183947193699428,0.998,2.999,862.047
3.480963189391323,-1.005674662160124,9.23479854590414,0.998,2.996,875.781
3.477380194656896,-1.0067741149161915,9.27542983779151,0.9978,2.993,889.516
3.4737455453544914,-1.0059333165003448,9.30056084771116,0.998,2.989,903.25
3.4702151961675645,-1.0059651270139718,9.298199976075209,0.998,2.986,916.969
3.4668315447846543,-1.0046085204204296,9.246088483901257,0.998,2.983,930.719
3.4627611257694073,-1.0039775446525991,8.941848698287835,0.998,2.979,944.469
3.458661852817662,-1.0060030900603358,8.799553818952534,0.998,2.975,958.172
3.4539819764336426,-1.0042862975048215,8.687842654526928,0.998,2.971,971.875
3.4492916992791893,-1.0055542608674592,8.557448016058208,0.998,2.966,985.625
3.4443607429569862,-1.0050128240806189,8.430034819046975,0.998,2.961,999.406
3.439235557027102,-1.006548501288406,8.313999720221487,0.998,2.956,1013.172
3.4338869460933776,-1.0058811138276127,8.182351332112551,0.998,2.951,1026.969
3.428542462492144,-1.0051464185666006,8.062823393904706,0.998,2.945,1040.75
3.422798819619615,-1.0062927907858705,7.892235162607938,0.998,2.94,1054.5
3.4171035317023537,-1.0061655570091586,7.853601384385322,0.998,2.935,1068.281
3.4114220114486766,-1.0062748877810188,7.736909806325582,0.998,2.929,1082.062
3.405413364089407,-1.0056297997290735,7.673348876705855,0.998,2.923,1095.797
