Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5701033654204655,-0.0013413004137333424,28.55392007938272,0.0,-0.007,0.0
3.0890679861833914,-3.412295299519895,28.547528064135598,-3.416,1.412,2.4840000000000018
3.764094456427346,1.51212333967264,28.55728722624867,1.506,4.511,5.155999999999999
3.776481072424097,1.5136987740774184,28.558752195260364,1.506,4.527,7.687000000000005
3.784461680253997,1.51217878153074,28.569599454788396,1.506,4.538,10.203000000000003
3.791589847223604,1.517177775165395,28.569870263880432,1.507,4.543,12.765
3.7979686157153374,1.5148842776232172,28.583837820755704,1.507,4.548,15.297000000000004
3.8032695239332788,1.5148951278995395,28.58161549800577,1.506,4.554,17.844
3.8082066608875005,1.5128423936602973,28.580794751819198,1.507,4.565,20.437000000000005
3.8130657669492884,1.5116302860496889,28.57680006112472,1.506,4.57,22.953000000000003
3.8173974993246005,1.5131965160776306,28.574959466905906,1.507,4.57,25.469
3.821855277316651,1.5140631735756278,28.579678574263994,1.507,4.575,28.0
3.8257433026974845,1.514689145506047,28.562554809702167,1.507,4.581,30.515
3.8298412839738023,1.514106735678464,28.555551518398705,1.507,4.586,33.047
3.8334055917350924,1.5140691437849483,28.551851820921268,1.507,4.586,35.562
3.837247375395213,1.5154182459226586,28.54389044674203,1.506,4.592,38.094
3.8408688522672345,1.513815196535936,28.539612540328708,1.507,4.597,40.625
3.8441734048993252,1.5145760012335423,28.52540383935865,1.507,4.597,43.14
3.8474121958459855,1.5145598854514837,28.513931616692062,1.507,4.602,45.656000000000006
3.8506682374771803,1.5122107309968518,28.51185315405852,1.506,4.608,48.187
3.8540210429033017,1.5124736878751743,28.492300178827858,1.506,4.608,50.719
3.857159695918443,1.514285187389509,28.49328423305067,1.507,4.613,53.234
3.860294715842749,1.5121886254526318,28.48300626165214,1.507,4.613,55.765
3.8630227727309516,1.5129353395358331,28.464400069914827,1.506,4.619,58.281
3.8660828392569466,1.515684313691395,28.454861716579728,1.506,4.619,60.812000000000005
3.868708475699268,1.5144109537076746,28.44611596148533,1.507,4.624,63.328
3.8714115686401227,1.51304401635501,28.429795123180487,1.506,4.624,65.875
3.874245250821068,1.5138049788862993,28.42423518759207,1.506,4.629,68.453
3.877070480522632,1.5130472735692466,28.407551347046056,1.506,4.629,71.0
3.8797043733563337,1.5127412002830014,28.397714534212586,1.507,4.635,73.531
3.8817680091966316,1.5158372534993203,28.38100977369431,1.506,4.635,76.06200000000001
3.8843740481751445,1.5151396995328927,28.3761349539804,1.506,4.635,78.594
3.8866789448088928,1.5148115868477112,28.360635986337865,1.506,4.64,81.125
3.888798491025538,1.5144922671034153,28.354995207307933,1.506,4.64,83.656
3.8911620527832773,1.5138138303063264,28.34262831025188,1.507,4.646,86.172
3.893262707515376,1.5148500709501884,28.333795809927008,1.506,4.646,88.765
3.8951119256242626,1.5117276936073674,28.3174707951608,1.506,4.651,91.344
3.897065894978652,1.5157929989772139,28.303319308157832,1.506,4.651,93.89
3.8991983049757373,1.5138120561374335,28.295372452312133,1.506,4.651,96.844
3.900755763714412,1.5115463638141986,28.279814169937556,1.506,4.656,99.453
3.9024574516097763,1.5128960371591196,28.267859860547574,1.507,4.656,102.172
3.904074808152991,1.5123644680560906,28.248707095620006,1.507,4.656,104.828
3.905708185504403,1.5138176104472552,28.239562197354555,1.506,4.662,107.437
3.9071432461351776,1.5137149763485025,28.22602137345045,1.507,4.662,110.125
3.908258799137388,1.5147887243875493,28.223238031839735,1.507,4.662,112.781
3.909483051264531,1.5137294295054498,28.204833362683623,1.506,4.662,115.422
3.9107443900823435,1.5129684202470357,28.179867491155495,1.506,4.667,118.10900000000001
3.9120009538598977,1.5130853786656384,28.17207115529639,1.507,4.667,120.797
3.9127696613483276,1.5134724925510132,28.161982486294963,1.506,4.667,123.406
3.913969074036448,1.516142358111067,28.158839275703883,1.506,4.667,126.094
3.914961312669292,1.5140286093821331,28.148205082361024,1.507,4.667,128.719
3.915799118990103,1.514886617181219,28.142052109983634,1.506,4.672,131.344
3.9164549041563,1.5133946572804577,28.129433447312962,1.507,4.672,134.047
3.917697449424231,1.5118971144577895,28.11596160721661,1.506,4.672,136.719
3.9183942407297065,1.5153062307532867,28.103231967355498,1.506,4.672,139.344
3.919227293253202,1.514614147042034,28.089867315836056,1.506,4.672,142.047
3.9200313702487883,1.5142284444736218,28.079195915204682,1.507,4.672,144.687
3.9204772107424355,1.514306462771624,28.073507226428543,1.506,4.678,147.375
3.921471098014695,1.5142187198306136,28.06675317991666,1.506,4.672,150.062
3.922186805440887,1.5126916256206735,28.05880816200127,1.506,4.678,152.672
3.922750510874584,1.5123989907585569,28.045546901901652,1.506,4.678,155.359
3.923400071193318,1.5119338129429363,28.03061667407998,1.506,4.678,158.0
3.9239365265398103,1.5139730833703398,28.02244207145985,1.506,4.678,160.703
3.9244638687734654,1.5154103572426578,28.014660867404807,1.507,4.678,163.359
3.9252954334830865,1.5140044792497125,28.001773849498424,1.506,4.678,166.219
3.9258004563095628,1.5132828399104545,27.994898349775735,1.507,4.678,168.828
3.926678147761794,1.5128660436710302,27.98444677415666,1.506,4.683,171.547
3.9271360501452928,1.5115882691511273,27.98037188845213,1.506,4.683,174.219
3.9276959448155737,1.5133508655133896,27.96982896770509,1.506,4.683,176.844
3.9285097636529627,1.5137897153528541,27.96051209102677,1.507,4.683,179.515
3.9290188963432517,1.5130349019073357,27.955336136521165,1.506,4.683,182.219
3.9294468909005964,1.513900209615783,27.94577292011937,1.507,4.683,184.859
3.9302386435798664,1.5152648615540028,27.936588393385268,1.506,4.683,187.531
3.9308146992010355,1.5139300860594682,27.93271057116419,1.506,4.683,190.14
3.9313464804955918,1.5167751410836374,27.92365296408796,1.506,4.683,192.828
3.931959568234484,1.5139294986942415,27.915933502488535,1.507,4.689,195.469
3.932498791864815,1.5164839340229397,27.90940820663139,1.506,4.689,198.172
3.9331989753133065,1.512173494238292,27.911527491871894,1.507,4.689,200.828
3.933730483205933,1.5129434375710422,27.90124345675433,1.506,4.689,203.484
3.934456285103897,1.5155163928148783,27.896842324229087,1.506,4.689,206.109
3.9351954270729252,1.51339322928941,27.884721752957002,1.507,4.689,208.797
3.9355811398,1.516366152181052,27.87775735879522,1.507,4.689,211.437
3.9361737083697648,1.5144572148462294,27.875858212006904,1.506,4.689,214.047
3.9367891424495283,1.5130246546564616,27.86073060233605,1.506,4.694,216.734
3.937446983298029,1.5125871000047595,27.84211611887949,1.506,4.689,219.375
3.9379350273518963,1.5098085924219269,27.840169545318716,1.507,4.694,222.078
3.9386872940238806,1.5135243918536365,27.84174313391625,1.507,4.694,224.765
3.939235969935707,1.5132673128430623,27.837184060657503,1.506,4.694,227.375
3.93997416777105,1.5105022103788968,27.82494572692731,1.507,4.694,230.047
3.9404488719577184,1.5126823963496239,27.810198688953758,1.506,4.694,232.672
3.9413347210575465,1.5174466406228175,27.811160752059052,1.507,4.699,235.297
3.9417565942816744,1.5138563423647353,27.805447135451875,1.507,4.694,237.969
3.9422831539909544,1.512629746397762,27.796277666268605,1.507,4.699,240.609
3.9430428686520256,1.5138266648921013,27.800141882490873,1.507,4.699,243.297
3.943548597170951,1.5165366459838308,27.78999864968828,1.506,4.699,245.953
3.9441982493163454,1.5125621308501422,27.786753378958956,1.507,4.699,248.594
3.9445990314924195,1.512206549446158,27.76393222789641,1.506,4.699,251.281
3.9454287794459235,1.5121656998640944,27.76548063850569,1.507,4.699,253.922
3.945780804743737,1.512167535211141,27.763809183028652,1.506,4.699,256.625
3.9465729901624376,1.5107500888903636,27.761416583215876,1.506,4.699,259.281
3.947282696908891,1.5122238134421488,27.760009254702872,1.506,4.699,261.922
