Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.192116566565046,-0.0004619890283038634,6.046970505533699,0.0006,0.0,0.0
4.1912288717510116,-0.001008741372657791,6.056422190262843,0.0004,4.207,9.312000000000001
3.9866205895441698,-0.9939474108688447,6.083941314871596,1.0,3.413,24.781
3.958173888671804,-0.9968547098929957,6.14830398888535,1.0,3.395,39.469
3.93538262522562,-0.994090402044019,6.210240175582191,1.0,3.374,54.109
3.9157135668059175,-0.9935511183512676,6.294451058841039,1.0,3.359,68.75
3.8985886609277802,-0.9944029209628112,6.352358070198918,1.0,3.351,83.406
3.8832889970937936,-0.995616311823291,6.406390772849281,1.0,3.333,98.031
3.8697094191704267,-0.9944289922460832,6.496136623542959,1.0,3.323,112.765
3.857727948470377,-0.9958994585303642,6.562236097624217,1.0,3.314,127.453
3.8470107207977704,-0.9959356292159411,6.61695055580974,1.0,3.307,142.156
3.8372162916790282,-0.9934499502519433,6.6175124594332635,1.0,3.3,156.781
3.8282448344441287,-0.9950863701107158,6.330947327755439,1.0,3.294,171.406
3.8196668491731027,-0.9942364374176363,6.099201599458777,1.0,3.285,186.062
3.8114468592645294,-0.9969911082302908,5.99045518029254,1.0,3.274,200.734
3.8036179794847826,-0.996882337879717,5.868472759320449,1.0,3.264,215.422
3.796385150825938,-0.9957771650116962,5.767837499822469,1.0,3.255,230.078
3.789096468059645,-0.9953955770119689,5.664250967259271,1.0,3.248,244.672
3.7823839494867935,-0.9950051485709687,5.58571306273568,1.0,3.24,259.312
3.7756583703372177,-0.9938196822997654,5.500294031725171,1.0,3.233,273.937
3.768974789305578,-0.9945291057242804,5.441579529893316,1.0,3.226,288.562
3.7624301354838923,-0.995602497609601,5.407418553209823,1.0,3.218,303.125
3.7560345293214614,-0.9944013162096197,5.272470711121071,1.0,3.211,317.765
3.7497504854779717,-0.9942686117303061,5.206944541945298,1.0,3.202,332.359
3.7433260214023347,-0.9954698599866028,5.144065764087452,1.0,3.194,347.0
3.7369047562752358,-0.9939036917372223,5.123903583463241,1.0,3.187,361.625
3.730813052981067,-0.994737533168784,5.341710573433469,1.0,3.179,376.25
3.724984720180375,-0.9948962734442943,5.536767614698526,1.0,3.172,390.875
3.7196291863226514,-0.9955820323618054,5.686288945495267,1.0,3.164,405.469
3.714324542839694,-0.9942474307843229,5.787642713009338,1.0,3.158,420.078
3.709157482668767,-0.9958485364410842,5.904093252268636,1.0,3.152,434.734
3.704203015473523,-0.9945214162881847,5.98874353184873,1.0,3.146,449.359
3.699451573572146,-0.9950471589177169,6.0714388314396,1.0,3.141,463.937
3.6948648404078837,-0.995465512315698,6.1287756512745375,1.0,3.135,478.547
3.690152357207229,-0.9948337366570948,6.216324828058329,1.0,3.13,493.156
3.685583852142879,-0.9944009823855815,6.283753867008221,1.0,3.124,507.828
3.6813927592770335,-0.9944329239977875,6.344346650089712,1.0,3.118,522.406
3.677059481702895,-0.9949537171640104,6.414465605728443,1.0,3.113,537.094
3.6729996158041502,-0.9942692614304727,6.459059614247918,1.0,3.108,551.765
3.668925427579222,-0.9957589844263963,6.52312184078441,1.0,3.104,566.422
3.6651755542243256,-0.994425611461568,6.587136398051105,1.0,3.1,581.047
3.661334365101154,-0.9953483880791969,6.646637970245231,1.0,3.096,595.656
3.657759040621533,-0.9952080921199574,6.689017625992858,1.0,3.092,610.281
3.654254019214694,-0.9941986352701521,6.736671938814351,1.0,3.088,624.89
3.6508486254585764,-0.996024059896612,6.7563935845805885,1.0,3.085,639.531
3.6475919566198365,-0.9950997007646657,6.851788417549304,1.0,3.08,654.125
3.644273275765001,-0.9940587290509157,6.897319233382135,1.0,3.076,668.75
3.6411643199557284,-0.9932884889489059,6.965933861723316,1.0,3.073,683.469
3.6381587630458023,-0.9945811591529741,7.002485981599774,1.0,3.069,698.125
3.6352391972069507,-0.9929828526350705,7.057660325042624,1.0,3.066,712.734
3.6322816743821678,-0.9957426377070102,7.091503401838535,1.0,3.062,727.344
3.6295342315317565,-0.9958028070774202,7.132431828884165,1.0,3.058,741.937
3.626741694729827,-0.9949437845219611,7.170853899286417,1.0,3.056,756.562
3.6240046928716207,-0.9951816938626868,7.206797972098236,1.0,3.052,771.172
3.6212573390444716,-0.9961182612350596,7.231555557782288,1.0,3.049,785.765
3.6186396824675824,-0.9936541167722593,7.261534608700853,1.0,3.046,800.437
3.6159065813794173,-0.9953739815379438,7.302538997886919,1.0,3.044,815.109
3.6134064695808727,-0.9948254627193768,7.342722452127254,1.0,3.04,829.703
3.610935512416346,-0.994094974913306,7.364127788829009,1.0,3.038,844.39
