Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.960151546304819,-0.0050282623918814,27.61080546453319,0.0,0.003,0.0
3.2404770118799013,-3.6715550238003005,27.602305175131384,-3.66,1.479,2.5150000000000006
4.2146236942635875,1.5051438160553712,27.88563586635341,1.5,4.942,10.25
4.248612976897508,1.5070597948381768,28.124707697349606,1.5,4.991,17.843
4.248302703964724,1.421487517237697,28.251195333045878,1.414,4.948,26.156
4.2420258630348044,1.3460114323761034,28.30772214646309,1.337,4.904,33.968
4.235281149601229,1.2797854589565574,28.324387170311585,1.273,4.866,41.687
4.229107581794795,1.2216914019721856,28.350149672782656,1.218,4.834,49.484
4.223545175288371,1.1798285104955737,28.365106856369184,1.174,4.807,57.203
4.220799972873597,1.152580520260777,28.38185895936855,1.145,4.791,64.984
4.217997684492779,1.1219795593089943,28.381299485122806,1.117,4.775,72.687
4.216426046833521,1.102601043515811,28.39519083263703,1.098,4.764,80.468
4.2145801330811326,1.0852401563111829,28.40682276549721,1.079,4.753,88.156
4.213131497538482,1.068909730444015,28.414636079812592,1.061,4.742,95.937
4.211212919011601,1.0480074314614576,28.426560768306782,1.043,4.731,103.656
4.210916074243488,1.034047125444964,28.44827057808511,1.032,4.726,111.42099999999999
4.210305933946894,1.0265780406821665,28.456385945067307,1.021,4.721,119.187
4.209823286027764,1.0174048536668685,28.474048033240837,1.012,4.715,126.89
4.20905869682342,1.0083335314584025,28.486748374568496,1.001,4.71,134.64
4.208479542165137,0.9941173451906953,28.493281354799787,0.992,4.704,142.359
4.20786363246114,0.9855365167967295,28.500750678179795,0.982,4.699,150.046
4.207279843177413,0.9758650099266593,28.514254648196456,0.971,4.694,157.71800000000002
4.208251811112963,0.9748205302214314,28.5289366306284,0.97,4.694,165.375
4.209065641717626,0.9719333455125745,28.545255043895207,0.968,4.694,173.046
4.208644647946677,0.9632455922716154,28.550182515761616,0.958,4.688,180.734
4.208030637852032,0.9515733965074903,28.566996596293585,0.948,4.683,188.406
4.208864157920859,0.9492613198843515,28.571760260196143,0.945,4.683,196.062
4.2082364314400635,0.9392341437712839,28.574266575694654,0.936,4.677,203.718
4.207569150866749,0.9314456873327567,28.593602737547812,0.926,4.672,211.421
4.208428374899214,0.928541312170374,28.594327309589982,0.924,4.672,219.09300000000002
4.209444072692591,0.9265981937846857,28.603063452722015,0.922,4.672,226.75
4.208938512931768,0.9161919580660374,28.608787880609402,0.911,4.667,234.421
4.2082754867196694,0.9067156324507454,28.61705219140414,0.902,4.661,242.109
4.209204225497773,0.9034043511779106,28.62311890897899,0.901,4.661,249.765
4.208490368453568,0.8948827602467988,28.633493398284564,0.89,4.656,257.437
4.209513001534346,0.891802332509346,28.63382367643765,0.888,4.656,265.093
4.209111375959831,0.8820175056583547,28.651705686575784,0.879,4.65,272.765
4.208501325572664,0.8716080701912893,28.656566304749898,0.868,4.645,280.453
4.20936507229231,0.8692581059698725,28.664619968527653,0.867,4.645,288.109
4.208797702558349,0.8589947768233324,28.651037141629253,0.856,4.64,295.796
4.207999364960891,0.8509389302263652,28.653063058259413,0.846,4.634,303.5
4.20913678991581,0.8493090212616139,28.65145943647341,0.843,4.634,311.171
4.2087254030633225,0.8356424533398681,28.65009837617839,0.834,4.629,318.843
4.208188750539703,0.8251988843213464,28.65886317166867,0.824,4.623,326.531
4.2088404357592015,0.825889091866086,28.652950563818656,0.822,4.623,334.187
4.208527180103749,0.8152996348051735,28.657232461692384,0.812,4.618,341.859
4.209228589847156,0.8132185524062235,28.65002057523603,0.81,4.618,349.515
4.208931426504128,0.8032779007833203,28.65035841919804,0.8,4.613,357.187
4.209730853660701,0.8003197540906919,28.643644723844517,0.797,4.613,364.828
4.209339996349204,0.7917473964866257,28.648857082911974,0.786,4.607,372.515
4.208562552705831,0.7826829831131683,28.63713327999707,0.777,4.602,380.25
4.209590852146585,0.7794173326576066,28.63699831982344,0.776,4.602,387.968
4.2089575790789935,0.7692584079994612,28.61695659096629,0.765,4.596,395.687
4.208338679803916,0.7587074368941041,28.616992556653873,0.755,4.591,403.437
4.207553905804212,0.7473876395976097,28.605449782827066,0.744,4.58,411.171
4.206998675053752,0.7381261569852813,28.597800053116348,0.735,4.58,418.828
4.20797222869463,0.7355953031548682,28.592082085058298,0.733,4.58,426.5
4.208991071507097,0.7348328980752363,28.5725360638251,0.731,4.58,434.156
4.208193119826813,0.7251945724932699,28.56970370318445,0.721,4.575,441.828
4.20915752628321,0.7245986689903727,28.556153546966577,0.72,4.575,449.546
4.209905381353232,0.7201064880566105,28.543103723090642,0.717,4.575,457.187
4.209516314893014,0.7124075131729103,28.536597637627754,0.708,4.569,464.89
4.208829092335415,0.7002974116753531,28.514150351341303,0.698,4.564,472.546
4.209853482066153,0.6989020586533042,28.507014517399,0.697,4.564,480.203
4.208663126707032,0.6905892811109239,28.48779288257322,0.686,4.553,487.843
4.207945671375574,0.6789591590978286,28.47915462427512,0.678,4.553,495.515
4.208889757979038,0.6766249019934023,28.464220852736258,0.675,4.553,503.156
4.209466269349806,0.6789734025732714,28.449145650507578,0.674,4.548,510.812
4.208678603535487,0.665037909160302,28.438928202479865,0.664,4.542,518.484
4.207878810296015,0.6565856378402118,28.42160508397154,0.655,4.537,526.14
4.207241331038849,0.6447316872939035,28.405637312171134,0.645,4.537,533.843
4.207572176219038,0.651283797756747,28.385021995561473,0.644,4.537,541.484
4.206662020924532,0.6359204337520271,28.368757190789314,0.634,4.531,549.234
4.207341429390283,0.6363407565148735,28.35136343266104,0.633,4.531,556.875
4.207976792390686,0.6340353693956128,28.33520353338029,0.632,4.531,564.531
4.208634377835991,0.6361909252197607,28.314152787790672,0.63,4.531,572.171
4.209107052278578,0.6309052427361992,28.295276821247413,0.63,4.531,579.812
4.2095636611441645,0.6299638457158336,28.288493329872853,0.629,4.531,587.484
4.208383014147323,0.6201560103241102,28.27096339547078,0.619,4.521,595.171
4.2072792378130766,0.613763390029415,28.251074768865227,0.61,4.515,602.906
4.206616670833012,0.6052715099846352,28.229531314094015,0.6,4.51,610.64
4.2052887513683155,0.5946344592174011,28.216947475721444,0.592,4.51,618.328
4.203972354173773,0.5855652270826339,28.19713200989641,0.583,4.499,626.062
4.204172466874279,0.5838872723501124,28.174323302557184,0.583,4.499,633.765
4.204705623867882,0.5794595397065125,28.167731204384285,0.581,4.499,641.468
4.20363179712417,0.5748184405566283,28.146899087174084,0.572,4.494,649.203
4.203681526366185,0.5730637103429325,28.118765127423792,0.572,4.494,656.906
4.204377912364408,0.5754227962188566,28.11354706396152,0.572,4.494,664.625
4.204408243491762,0.5715024613444939,28.09427601774134,0.57,4.494,672.265
4.204940058357029,0.5732504598017596,28.07494344153429,0.57,4.494,679.906
4.203543057676277,0.5650338900380442,28.058068610752702,0.561,4.488,687.609
4.203765842605663,0.5623813827903253,28.047035240190112,0.561,4.488,695.25
4.204228484637421,0.5603970501419673,28.028961091110787,0.561,4.488,702.906
4.204538259597566,0.5602496309324956,28.00437762677639,0.56,4.488,710.546
4.204764678253905,0.5633970308148516,27.990763555638964,0.56,4.488,718.187
4.203613490126284,0.5491886401134168,27.971379843546035,0.55,4.488,725.89
4.2036817555424015,0.5518375519511911,27.946378575938176,0.55,4.488,733.546
4.205484335029054,0.5585942029082843,27.931042790399953,0.557,4.488,741.218
4.204235120451243,0.5504654904904154,27.914341312005572,0.549,4.488,748.89
4.206163421806192,0.5579271042621949,27.900194219452864,0.557,4.488,756.625
4.205045439046551,0.5491892501683846,27.88251571905711,0.547,4.488,764.375
4.20508351262015,0.5491553820622569,27.86562406641461,0.547,4.488,772.031
4.205238027596052,0.5505467987656104,27.858908946117513,0.546,4.483,779.703
4.20572106717108,0.5461542472998906,27.841572689358244,0.546,4.488,787.359
4.206121677820053,0.5467611903871775,27.82322369855978,0.545,4.483,795.125
4.204872366846023,0.5388051253566508,27.807924716307838,0.536,4.483,802.89
4.2036504429153485,0.5314099007920108,27.798630108399973,0.528,4.472,810.625
4.203624978542723,0.5317140025223572,27.775876346102198,0.528,4.472,818.281
4.203982965478269,0.5303418859940604,27.75806196482116,0.527,4.472,825.921
4.2039747401817795,0.5288674828732248,27.743932143265837,0.527,4.472,833.578
4.204571605082705,0.527398136508067,27.72756329492635,0.526,4.472,841.218
4.203225409389136,0.5187818294712858,27.72051075701574,0.517,4.467,848.906
4.20335208941481,0.5189619315340848,27.705520232570496,0.517,4.467,856.562
4.203688879396822,0.5188251148251741,27.6876965937622,0.516,4.467,864.218
4.203374023390542,0.5203065891116002,27.67688379252855,0.516,4.467,871.859
4.204062219942754,0.513122395703217,27.663971551397864,0.516,4.467,879.515
4.20441707374835,0.5175845325914712,27.650589299943228,0.515,4.467,887.171
4.204683439766622,0.5176717702646362,27.63737079901821,0.515,4.467,894.828
4.205023647739786,0.516924672032049,27.62847625019215,0.513,4.467,902.531
4.205596706720856,0.514932864997465,27.610377488533555,0.513,4.467,910.234
4.20432377948652,0.5070281846539402,27.593501749603536,0.504,4.467,918.015
4.204500719319453,0.5047532938132906,27.57658477864401,0.504,4.461,925.671
4.2042718181745125,0.5044919009860649,27.574579218072778,0.504,4.467,933.375
4.20477449514808,0.5040092642900126,27.55855836426496,0.502,4.461,941.031
4.2033038941479255,0.4931502439969713,27.551767166314338,0.494,4.456,948.828
4.203484599528444,0.49215044336983266,27.535938527472418,0.493,4.456,956.515
4.203808581819571,0.4924333639585582,27.522971791372033,0.493,4.456,964.187
4.204013705663363,0.4934558447703564,27.50438882704053,0.492,4.456,971.828
4.2043017474569995,0.4921482582336965,27.499066449587612,0.492,4.456,979.484
4.2048985086683786,0.494805410676673,27.479317238128658,0.492,4.456,987.156
4.204957292753259,0.49334735483835485,27.47877002512997,0.49,4.456,994.796
4.205465742883775,0.489439704636287,27.4644436765712,0.49,4.456,1002.437
4.205554471155265,0.49173269998694974,27.449417596454907,0.489,4.456,1010.093
4.2043882125715415,0.48146231676017315,27.436931002982075,0.481,4.45,1017.796
4.204671674513248,0.4818635364309522,27.43043757223907,0.479,4.45,1025.437
4.2032608804280835,0.4738719029700953,27.416734768693498,0.471,4.445,1033.125
4.2035630212093755,0.4698153426817961,27.408418818551855,0.471,4.445,1040.765
4.203997246307518,0.4698886507789752,27.394995908283413,0.47,4.445,1048.421
4.2040018435268065,0.4720099519935169,27.38174256639746,0.47,4.445,1056.062
4.204492206815665,0.46780773883655685,27.36662548545353,0.468,4.445,1063.718
4.2048035026357695,0.4687343030982143,27.363228486322335,0.468,4.445,1071.39
4.203578848351009,0.4631011972961799,27.354503102778175,0.459,4.44,1079.062
4.203717599347481,0.4608432694770912,27.343599517302497,0.459,4.44,1086.718
4.204087315361239,0.46051284684231825,27.333751708289086,0.459,4.44,1094.359
4.204293917580663,0.4604801573218461,27.323666671884304,0.458,4.44,1102.015
4.204391448702265,0.45855323535535775,27.301463600205484,0.458,4.44,1109.671
4.204871632041736,0.45939584466675,27.296483989410838,0.458,4.44,1117.328
4.205116985193245,0.4569864097236856,27.2892427335086,0.456,4.44,1124.984
4.205448847208999,0.4572654206624538,27.2781461500466,0.456,4.44,1132.64
4.205692977102223,0.45842365559978787,27.274197520466146,0.455,4.44,1140.281
4.204509717372144,0.4476019917008402,27.26761827326588,0.447,4.434,1147.984
4.204747382448875,0.4476311613550489,27.25969894662859,0.445,4.434,1155.625
4.203413272348155,0.4376927825135252,27.251276678517158,0.437,4.429,1163.312
4.203645442806398,0.4372819304524647,27.251129452374066,0.436,4.429,1170.968
4.203982017352844,0.43637359178665186,27.23466395720449,0.436,4.429,1178.609
4.204167543458806,0.43788095522663206,27.22601384198879,0.436,4.429,1186.265
4.204389817996439,0.4387061967829601,27.222454632100668,0.435,4.429,1193.906
4.20474385862496,0.4344692030691104,27.2155493888053,0.435,4.429,1201.578
4.205134488481094,0.43607342081147393,27.20746271371354,0.433,4.429,1209.281
4.205344600852903,0.4346429899245031,27.197675066420185,0.433,4.429,1216.953
4.205769343611418,0.43401272330039653,27.187948692476628,0.433,4.429,1224.609
4.204411207215653,0.4248678287367566,27.17550851464007,0.424,4.423,1232.281
4.204654952888587,0.42531332291115487,27.16630803758688,0.424,4.423,1239.937
4.203406657977409,0.4162196356616335,27.170369412623504,0.414,4.418,1247.609
4.2035094944980385,0.4151840254329867,27.156827312678026,0.414,4.418,1255.312
4.203730902618385,0.41451552063136526,27.140845405657018,0.414,4.418,1263.031
4.204094432453451,0.4150407938624102,27.144787689856,0.414,4.418,1270.75
4.204339743473725,0.41378389132490884,27.132405037510193,0.413,4.418,1278.39
4.2045790836298815,0.4120297890323558,27.127809937381315,0.413,4.418,1286.062
4.20475069644507,0.4130488185953317,27.11644312002355,0.411,4.418,1293.718
4.2049529325274415,0.41061443779216206,27.11707780742163,0.411,4.418,1301.359
4.205393691119024,0.41195655447187235,27.106214325414843,0.411,4.418,1309.015
4.205576278838007,0.4113116341882351,27.102431350043297,0.41,4.418,1316.671
4.204557325642762,0.4017313835434154,27.099000267250176,0.401,4.413,1324.343
4.204422134728877,0.40220389036614634,27.08822813673868,0.401,4.413,1332.0
4.204458373558994,0.399812620988207,27.08031286441549,0.401,4.413,1339.656
4.204891722043329,0.39891936745720535,27.068570794002845,0.399,4.413,1347.296
4.205160448878576,0.3997545799360418,27.06967963380949,0.399,4.413,1354.953
4.205627203912659,0.4023005635533187,27.062609916054974,0.398,4.413,1362.609
4.204031529842708,0.3899823291778753,27.052467567652307,0.39,4.407,1370.296
4.204420170034535,0.3890131420390102,27.050218946780053,0.39,4.407,1377.937
4.204599928668626,0.39251247234978376,27.04265104875759,0.39,4.407,1385.593
4.2050892852749024,0.38972634003389023,27.03345167109645,0.388,4.407,1393.234
4.205391429214264,0.39064026281226494,27.023656694000696,0.388,4.407,1400.875
4.205509130075888,0.38633000690756264,27.02367649934021,0.387,4.407,1408.546
4.205955376499696,0.3898153232628297,27.013506541814692,0.387,4.407,1416.203
4.204470567365852,0.3794330763261679,27.010477546969454,0.379,4.402,1423.875
4.204686249885966,0.38232599321812577,27.00122453319549,0.377,4.402,1431.531
4.204648444229134,0.37661427334110126,26.998755634799327,0.377,4.402,1439.171
4.204887041861208,0.3798861803736194,26.990632967186553,0.377,4.402,1446.828
4.2050240849940765,0.37519583542756546,26.98640957685146,0.376,4.402,1454.468
4.205671813241282,0.3773660009197318,26.986663315826682,0.376,4.402,1462.14
4.204242317395384,0.3678192890429289,26.978303335788564,0.367,4.396,1469.812
4.204461105626132,0.3671243891331668,26.98608685397237,0.367,4.396,1477.468
4.204730593806517,0.36658704130382674,26.96386341954424,0.367,4.396,1485.125
4.2048745049119045,0.3664004478718102,26.96930656848441,0.367,4.396,1492.765
4.205241968758214,0.3622662350998961,26.96205810533527,0.365,4.396,1500.421
4.205255357174724,0.36643155239372277,26.958484462097033,0.365,4.396,1508.078
4.20558816694002,0.3650009615014934,26.956089678483952,0.365,4.396,1515.734
4.204323562725572,0.35571043989693313,26.94663635045695,0.356,4.391,1523.484
4.204439004018664,0.35675263605952395,26.946941156499644,0.356,4.391,1531.171
4.20480247857454,0.35714727027313004,26.942726753991757,0.356,4.391,1538.828
4.204776349307182,0.35503569476758323,26.92940000638534,0.354,4.391,1546.578
4.204984053055362,0.3568385862766759,26.92671702565252,0.354,4.391,1554.296
4.205466298216622,0.3530649147153926,26.923015752357227,0.354,4.391,1562.0
4.205427906582648,0.35244106490395194,26.919424084526646,0.353,4.391,1569.703
4.205707377204436,0.35220925802288905,26.921055110649935,0.353,4.391,1577.421
4.204404486836715,0.34498569884339275,26.921825785478934,0.345,4.386,1585.125
4.204588654982176,0.34441307212170036,26.904857049116593,0.345,4.386,1592.781
4.205070201377838,0.3448417342272234,26.905564247822127,0.343,4.386,1600.468
4.205137658233249,0.34269451207301427,26.90419264931834,0.343,4.386,1608.125
4.205224496130675,0.34159678333047666,26.89949510034956,0.343,4.386,1615.781
4.205537743043686,0.3440864532091962,26.894560024858507,0.342,4.386,1623.421
4.205759053327892,0.3422366513845791,26.900720824859025,0.342,4.386,1631.093
4.2043158220996295,0.3352619885601654,26.892794868370416,0.334,4.38,1638.765
4.204817777501848,0.3329314859128209,26.880803722539454,0.333,4.38,1646.421
4.204746463102544,0.33312831142279775,26.876423355823842,0.333,4.38,1654.062
4.2049732681067065,0.3331410148704448,26.870094432410816,0.333,4.38,1661.718
4.20517494202598,0.33252877632098377,26.864829616007235,0.333,4.38,1669.359
4.205317707511663,0.33217157017995197,26.857594500542607,0.331,4.38,1677.031
4.205562611367601,0.32994666516609883,26.85998815598695,0.331,4.38,1684.687
4.204167929501949,0.3212941028329851,26.85055367373463,0.323,4.375,1692.359
4.20443458256162,0.3210837820934054,26.84708267344343,0.322,4.375,1700.015
4.204460785393904,0.32043548438224384,26.848471286127488,0.322,4.375,1707.656
4.204845353031582,0.3239714978750284,26.8488151650101,0.322,4.375,1715.296
4.2047414620109755,0.32300124673656067,26.841800498083053,0.322,4.375,1722.953
4.205117617939527,0.32226531668405556,26.841919552864123,0.32,4.375,1730.609
4.205128073202251,0.31868436003390616,26.836250447719742,0.32,4.375,1738.265
4.2056001011306385,0.3205703449013933,26.836514985054578,0.32,4.375,1745.921
4.2041077065757015,0.3087457892024869,26.83923622250391,0.311,4.369,1753.953
4.204440478636832,0.3095034729416262,26.829136482451386,0.311,4.369,1761.765
4.2043396895301015,0.3093088479561789,26.825442556150104,0.311,4.369,1769.562
4.204484288325161,0.30964068512302517,26.82299073797519,0.31,4.369,1777.359
4.204707026080089,0.30943886778430774,26.82112402742986,0.31,4.369,1785.171
4.20491326857809,0.3098700812180222,26.82209002160546,0.31,4.369,1792.968
4.2051272537372615,0.30668781149264074,26.816312816625324,0.308,4.369,1800.765
4.205199472173826,0.30740204439993485,26.804332924502,0.308,4.369,1808.578
4.205637407678843,0.30922600257952754,26.80830038309618,0.308,4.369,1816.39
4.204219657736686,0.29972549121689096,26.797066901586668,0.3,4.364,1824.218
4.204241080563164,0.2963596521459865,26.80172706814737,0.3,4.364,1832.031
4.204528609970243,0.2993862846704845,26.797680070409346,0.299,4.364,1839.843
4.204755615673119,0.2991204172722319,26.793523221175825,0.299,4.364,1847.656
4.204830927725565,0.2964269986511408,26.799158248592363,0.299,4.364,1855.453
4.205033154491798,0.29787804788656724,26.79540998549658,0.297,4.364,1863.265
4.205286466132446,0.29825905447156503,26.785164516923704,0.297,4.364,1871.078
4.205391656547324,0.29650096472880494,26.786973469957115,0.297,4.364,1878.875
4.205506155949687,0.2969359507602547,26.781771651796017,0.296,4.364,1886.671
4.205998830620585,0.29468245996125436,26.7768053660072,0.296,4.364,1894.484
4.20434722051793,0.2877256626922131,26.77803625703172,0.288,4.359,1902.312
4.204568829669173,0.28714159300996245,26.769724592325076,0.288,4.359,1910.109
4.204763669372007,0.2887491262859262,26.776061267486845,0.286,4.359,1917.921
4.204885141306112,0.28462662516973525,26.77659186147556,0.286,4.359,1925.718
4.205042530615288,0.28785759567432934,26.762947425511342,0.286,4.359,1933.515
4.205311741775739,0.28593684776467637,26.76294026101831,0.286,4.359,1941.328
4.205531207244594,0.2843061284415309,26.7628281552754,0.285,4.359,1949.125
4.20560610306645,0.28425137459571365,26.766966524531007,0.285,4.359,1956.906
4.205901383042557,0.2856902957375246,26.762032809508998,0.285,4.359,1964.765
4.206136324391847,0.27996655625055833,26.754798093262345,0.284,4.359,1972.656
4.205996940051028,0.28153046849205193,26.75218651889605,0.284,4.359,1980.609
4.206486789517204,0.28312913655813793,26.75899325777334,0.284,4.359,1988.484
4.2066118631375495,0.28485970530532734,26.75187226932028,0.284,4.359,1996.359
4.2053830963496805,0.27567264806207065,26.75139133460132,0.274,4.353,2004.218
4.205304831285109,0.2734406059723452,26.742096119094892,0.274,4.353,2012.078
4.205457931484875,0.27438675746766916,26.747995928688372,0.274,4.353,2019.906
4.205690730966792,0.2736299315532812,26.738739061820947,0.274,4.353,2027.765
4.20434984228963,0.26518080798099214,26.73148176414915,0.265,4.348,2035.578
4.204213156680878,0.2655994466393376,26.733035608261304,0.265,4.348,2043.437
4.204429637925352,0.26418455095346516,26.73864515796053,0.265,4.348,2051.281
