Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184398935059935,-0.005121718244695623,45.17367040602925,0.0006,0.0,0.0
4.184718733685154,-0.0029007165132147756,45.20871710924356,0.0004,4.2,9.329
4.040610194910685,-1.0002615883966828,45.20827140071736,0.9992,3.534,21.204
4.033086213739381,-0.9986581758848337,45.214714738297396,0.9992,3.527,32.391000000000005
4.027432472804998,-0.9977062169944292,45.24072312730995,0.9992,3.519,43.516
4.023478916202703,-0.9936572299320734,45.27489539717611,0.9992,3.513,54.672
4.019656501138321,-0.9954321524193328,45.2872250132964,0.9992,3.509,65.82900000000001
4.015923928423742,-0.996457087202701,45.327862451668764,0.9992,3.507,76.922
4.012725526618198,-0.9994430127444646,45.31260577478089,0.9992,3.505,88.094
4.010578194776424,-0.9941132250617292,45.31915401824296,0.9992,3.503,99.25
4.007703416317446,-0.998557422193139,45.3681702977256,0.9992,3.501,110.469
4.005255184516817,-1.0006591071634965,45.39962818364394,0.9992,3.5,121.641
4.003271199479794,-0.9979330188872848,45.382355556583605,0.9992,3.499,132.797
4.000457310746877,-1.001239894303359,45.42754791553403,0.9992,3.497,143.969
3.998442307145481,-1.0015809937827695,45.442976217676915,0.9992,3.496,155.11
3.9965514277005525,-1.0013556825577927,45.46407897677244,0.9992,3.495,166.235
3.995079456515025,-0.9944577835102536,45.492526957115075,0.9992,3.493,177.407
3.9921855780202717,-1.0022232252890575,45.483842818290896,0.9992,3.491,188.547
3.9911763470470207,-0.9948410019764286,45.527967904353815,0.9992,3.489,199.657
3.9889906724947046,-0.995705137383617,45.54011418648495,0.999,3.488,210.797
3.987473034113046,-0.994041185653162,45.54839244907447,0.9992,3.486,221.938
3.9849984402053686,-0.9981704131313689,45.58795054659607,0.9992,3.485,233.079
3.9836261484800732,-0.9931735848597193,45.59945611818422,0.9992,3.483,244.172
3.981068583699768,-1.0024783101218844,45.61237941149235,0.9992,3.481,255.407
3.97998068205139,-0.9938218055503693,45.63207576156225,0.999,3.479,266.594
3.977731373177517,-1.0018577619962226,45.625429328923744,0.999,3.477,277.782
3.975705790171367,-0.9967897806067867,45.67042289330915,0.9992,3.476,288.938
3.9739720491057406,-1.0000264428286796,45.66817571962322,0.999,3.474,300.063
3.9720318183685843,-1.001132451420809,45.67664118739982,0.9992,3.472,311.172
