Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184775055814293,-0.0060566002417071964,23.398956258521324,0.0004,0.0,0.0
4.184886457411625,-0.0034441069630936766,23.39868713351051,0.0004,4.2,9.313000000000002
3.5693681097755023,-4.029976718700557,23.48382241995816,4.0,1.625,23.563000000000002
3.5178534714952114,-4.028370385798743,23.92102936246398,4.0,1.582,37.109
3.4778041112648976,-4.025794947060011,24.482763096526273,4.0,1.543,50.875
3.4439056344155623,-4.029009992144663,25.08392295653992,4.0,1.509,64.547
3.413764652296488,-4.027467849790216,25.666820760756,4.0,1.477,78.23400000000001
3.3876843017772154,-4.030375626626167,26.23022945362941,4.0,1.451,91.969
3.3644878516121666,-4.029224639718628,26.784067473203045,4.0,1.426,105.594
3.3437894037730365,-4.029530182172619,27.344941689374483,4.0,1.406,119.328
3.3255776185113897,-4.02914209432248,27.897073865116237,4.0,1.388,133.031
3.3090175286508132,-4.028915366868313,28.43923683922172,4.0,1.373,146.672
3.294604353909703,-4.028667612349385,28.964600891127724,4.0,1.359,160.39100000000002
3.281594947039102,-4.030216997233717,29.44229635630018,4.0,1.345,174.047
3.2697335821774205,-4.0301980752721995,29.93091026232679,4.0,1.333,187.734
3.258766008407025,-4.029130275097981,30.365240465611116,4.0,1.322,201.406
3.2484268417250584,-4.029001531317665,30.80642170090579,4.0,1.312,215.078
3.2383561432169437,-4.0272681409280535,31.225452734017612,4.0,1.303,228.734
3.2290990226749665,-4.0279878316246,31.623721523328122,4.0,1.294,242.438
3.219786388182136,-4.028382683048722,31.995643582941497,4.0,1.286,256.063
3.2105504594666674,-4.02862625056871,32.3874537891285,4.0,1.278,270.031
3.201575447584103,-4.02709499431484,32.7496815417891,4.0,1.268,283.703
3.193128988782481,-4.028034247897124,33.11222733006959,4.0,1.262,297.375
3.1846866233090854,-4.0279857887777,33.46736216078749,4.0,1.256,311.047
3.1763941785583767,-4.028759494413483,33.82808952377933,4.0,1.249,324.75
3.1687100583104115,-4.028582801146475,34.16939170052726,4.0,1.241,338.406
3.16066123100005,-4.028606517592164,34.4836588044584,4.0,1.233,352.141
3.1535373401640987,-4.028193069731129,34.840390780989736,4.0,1.225,365.891
3.145881087045913,-4.0267662170248695,35.18408903976677,4.0,1.217,379.547
3.138746570873964,-4.02833792065017,35.50503768510894,4.0,1.21,393.219
3.132395038870382,-4.0271833218535145,35.841375050876145,4.0,1.203,406.891
3.1259776746589654,-4.02800139180692,36.18538410719992,4.0,1.197,420.531
3.1197673857921044,-4.028196433235737,36.49790439756687,4.0,1.19,434.156
3.113526288672642,-4.028730380482902,36.800352839940224,4.0,1.184,447.797
3.107728615839269,-4.029152736185314,37.11604853925173,4.0,1.178,461.438
3.1018628543190703,-4.029769937774693,37.44289177551004,4.0,1.172,475.109
3.0962664229600794,-4.028300220615699,37.78103343134671,4.0,1.167,488.781
3.090848578212632,-4.028523731179323,38.10267178410809,4.0,1.162,502.453
3.085451904055878,-4.028992188166909,38.423154152213684,4.0,1.155,516.094
3.080217997099647,-4.028553681349921,38.74068649745258,4.0,1.15,529.75
3.0750323320649118,-4.028217164982784,39.03812432722458,4.0,1.145,543.344
