Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182665046607197,-0.004147957711946269,24.66236464921229,0.0006,0.0,0.0
4.182491283698483,-0.003612053095128654,24.65660109918399,0.0004,4.198,9.343000000000004
3.56335004805284,-4.029416924923008,24.7491434900988,4.0,1.625,24.703000000000003
3.508038543972207,-4.028980467649394,25.229891500564985,4.0,1.576,39.5
3.466805471891534,-4.0302794793371985,25.862832202241947,4.0,1.534,54.437
3.4309291232626737,-4.02866304919474,26.512065299416125,4.001,1.498,69.406
3.399984326980805,-4.029445819790397,27.15409944373718,4.0,1.465,84.29599999999999
3.3729330844672996,-4.0273403978804385,27.789180385276566,4.0,1.438,99.156
3.3488949909431915,-4.027983922393143,28.39460478927229,4.001,1.412,114.0
3.327697611950012,-4.027537713677922,29.012041058323174,4.001,1.39,128.859
3.309131494270605,-4.028236651254142,29.59814499009312,4.0,1.373,143.781
3.2930204942435135,-4.029721152282806,30.167405793752344,4.0,1.356,158.656
3.27889258637127,-4.026263216785848,30.740417508034863,4.0,1.341,173.562
3.266340876728243,-4.0286743264594005,31.277044795997845,4.0,1.329,188.625
3.2546772139428994,-4.028715593243918,31.780922784273276,4.0,1.318,203.562
3.2437102863078997,-4.028252107859496,32.24842398554432,4.0,1.308,218.546
3.233356506186424,-4.02804126171853,32.692183846463706,4.0,1.299,233.515
3.2232486862483425,-4.027390738300976,33.130519066560375,4.001,1.29,248.531
3.2135942728970086,-4.029978193741253,33.55370414372369,4.0,1.28,263.437
3.2039739597381494,-4.028929692397757,33.94861568412688,4.001,1.27,278.453
3.194838217838602,-4.029529397398294,34.3599642394538,4.001,1.261,293.406
3.186069614063883,-4.026985112916445,34.74406613357964,4.0,1.253,308.296
3.1771597362716113,-4.029256511582549,35.142079520519346,4.0,1.245,323.281
3.168766859462438,-4.0294771169679,35.511083799751326,4.0,1.238,338.171
3.1606381495088582,-4.02888694024367,35.883793136548746,4.0,1.23,353.031
3.152999030574649,-4.0308685059593365,36.238245281064216,4.0,1.223,367.89
3.1450460963790046,-4.029578141062154,36.608336306814124,4.0,1.215,382.765
3.137762000635678,-4.028258312750376,36.96843516045012,4.001,1.208,397.671
3.1305077350933987,-4.030013079053186,37.331356906891834,4.0,1.201,412.578
3.1237106373486316,-4.026912019448646,37.664723885929405,4.0,1.194,427.39
3.1170377981413533,-4.027443689749485,38.02749470687248,4.001,1.187,442.281
3.1106415443814495,-4.027119669909364,38.37133392928149,4.001,1.184,457.203
3.104144895799324,-4.03075153160127,38.71527699870502,4.0,1.177,472.125
3.098185709507621,-4.027943481816304,39.064724789176374,4.0,1.172,487.031
3.09247920610329,-4.028779944409304,39.40318143525889,4.0,1.166,501.843
3.0868796153333347,-4.027668157891386,39.72416288171943,4.0,1.16,516.687
3.0812645197638715,-4.0300406161097815,40.02719563337754,4.001,1.154,531.515
3.0760345575765005,-4.027970820720324,40.406950905050444,4.0,1.15,546.5
3.0709259114386787,-4.028444131372747,40.72084819539883,4.0,1.144,561.515
3.065888776376705,-4.028507544245341,41.063314838631484,4.0,1.138,576.375
3.0607978474274344,-4.029277058508762,41.41079534099435,4.0,1.134,591.218
3.055954491135958,-4.029181488640941,41.68351031755109,4.001,1.129,606.078
3.0512496351663,-4.029138343678295,42.01203720292027,4.0,1.124,620.921
3.0464387428906696,-4.029595567665256,42.34847508005884,4.0,1.119,635.765
3.041535259503688,-4.029874375601096,42.640853332748044,4.0,1.114,650.578
3.0371200387910946,-4.028968532650467,42.99550975448919,4.001,1.11,665.453
3.0323163045872006,-4.029165237865976,43.257228777196225,4.001,1.106,680.312
3.0276550591235405,-4.029379463141846,43.60645013266885,4.001,1.101,695.234
3.023359669853095,-4.029002816311986,43.9323803115177,4.0,1.096,710.125
3.018416356253818,-4.027729728170108,44.23628861989453,4.001,1.092,724.984
3.013896257829781,-4.02894851180086,44.51213513855218,4.0,1.087,739.812
3.009097083343377,-4.029808496798532,44.82701064965798,4.001,1.082,754.734
3.0042872110672243,-4.028427486182859,45.09438491271125,4.0,1.084,769.609
2.9992017464358556,-4.0279467088647865,45.40860810645136,4.001,1.078,784.546
2.9945344026369805,-4.028301130669143,45.688117711826756,4.001,1.074,799.468
2.989642214962533,-4.029455853381192,45.956358287625136,4.001,1.068,814.359
2.9845455985905875,-4.028102009784332,46.199668384195725,4.001,1.064,829.296
2.9795882463475536,-4.028648204043003,46.51327941754657,4.001,1.058,844.203
2.9743187261046,-4.028537937143972,46.747638921709964,4.001,1.052,859.093
2.9688809418123787,-4.027773154768028,47.09239472791542,4.001,1.047,873.968
2.9633853004500748,-4.027965502679824,47.36000692150883,4.001,1.041,888.859
2.9577749323473945,-4.029570756876588,47.660741070860105,4.001,1.035,903.765
2.9516784117778143,-4.028574550453266,47.8962974302631,4.001,1.029,918.781
2.9455448786310914,-4.029163046976666,48.185047049098,4.001,1.023,933.593
2.9391866831028084,-4.028659929617108,48.4764807564303,4.001,1.016,948.531
2.932666802334951,-4.029047575871734,48.73575908317514,4.001,1.01,963.421
2.9258888909966627,-4.028827768304929,49.02388002706971,4.001,1.003,978.265
2.918929227512048,-4.028551113447493,49.27385200595535,4.001,0.996,993.125
2.9115636224773516,-4.030722145294554,49.562071226978155,4.001,0.989,1008.031
2.9038877294316,-4.028986842629016,49.848467729699145,4.001,0.981,1022.921
2.895736388939943,-4.028855173374994,50.1039098383616,4.001,0.973,1037.781
2.8874128717032286,-4.029770861314117,50.2881093538245,4.001,0.964,1052.593
2.8785192270373807,-4.028525349380667,50.6276168184594,4.001,0.955,1067.5
2.8693087414355913,-4.028989437752321,50.89819082413311,4.001,0.946,1082.437
2.8596392984251002,-4.028001707272467,51.18428531856596,4.0,0.937,1097.375
2.8490736586626695,-4.028691661275212,51.476544008432555,4.001,0.926,1112.359
2.838136406273127,-4.0292401590740985,51.825099680307616,4.001,0.915,1127.312
2.8261161668031285,-4.02792629812501,52.055565139208255,4.001,0.903,1142.312
2.81347717096714,-4.028236315756507,52.37373326333809,4.0,0.891,1157.234
2.799866047072452,-4.029661889300446,52.73723177351521,4.001,0.878,1172.093
2.784780269871828,-4.028318327993631,53.04779837410956,4.001,0.863,1187.0
2.7682811200700304,-4.027693586568858,53.28000865545651,4.001,0.847,1201.89
2.7494019752894014,-4.02909525358037,53.627697486785756,4.001,0.829,1216.765
2.728146905624208,-4.028756677019886,54.03201384508254,4.001,0.808,1231.656
2.70309363984724,-4.02950266894313,54.337471800388535,4.001,0.784,1246.515
2.672286639748534,-4.0277658002138805,54.745975005734664,4.001,0.755,1261.359
2.6333501814562523,-4.029239315230725,55.23184971691326,4.001,0.72,1276.218
2.582748626390682,-4.028027211782793,55.56179485716582,4.001,0.673,1291.093
2.514226175199083,-4.028696266391809,56.02742969888974,4.001,0.61,1306.0
2.4183342722823533,-4.029092478365223,56.54067952478486,4.001,0.526,1320.89
2.274958833900919,-4.02869498195446,57.12918549195269,4.001,0.398,1335.703
2.04587233974925,-4.031671799370217,57.73371941543468,4.0,0.198,1350.609
3.179254638493573,-0.001605353677762708,58.34388806897325,0.0006,0.001,1365.687
3.3773093340337623,-0.0008665285104686955,58.0847385715267,0.0006,0.001,1380.703
3.459337008291401,0.0009753056962980966,57.40934102305734,0.0004,0.001,1395.734
3.5050242110450753,-0.000809347993539885,56.728438059184995,0.0006,0.001,1410.687
3.5354732199505414,-0.005454215660595746,56.0801358827262,0.0004,0.0,1425.843
3.5567356954936202,-0.0014672366503376544,55.318930801670085,0.0004,0.0,1441.031
3.5729583997578374,-0.00322533577485221,54.626342397004784,0.0004,0.0,1456.125
3.5856151045313474,-0.0031727695517511185,53.95442109177903,0.0006,0.0,1471.328
