Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(820.52392578125-61.29328918457031j),(340.6925354003906-34.15122985839844j),(2.4022954509285097+0.060899646431908185j),(0.19152012280004363-0.0030314243828842807j),(0.06739560238267843-0.0014110271994497952j)
(818.3080444335938-60.9000358581543j),(342.49072265625-36.48970031738281j),(2.3812005373140535+0.07588310113179693j),(0.19083823674290107-0.002456441376366517j),(0.0687894283261271-0.0008786745680317943j)
(817.6128540039062-60.911460876464844j),(342.2366027832031-37.40806198120117j),(2.380046550685254+0.08216966794614697j),(0.190195631352382-0.0021856136224268573j),(0.06730410232796658-0.0012652914174926667j)
(817.8843994140625-60.73723602294922j),(343.58819580078125-36.85564041137695j),(2.3720887727913547+0.07767325867733635j),(0.18957137253220366-0.0020510111902286013j),(0.06701269268174286-0.0003618108037649021j)
(818.496337890625-41.19757080078125j),(343.3757629394531-25.694114685058594j),(2.3793306455993606+0.058062408104321325j),(0.18894147961927946-0.001924571207740189j),(0.06627818867647521-0.00098422298143464j)
(818.7656860351562-41.2077522277832j),(344.9665832519531-27.2073917388916j),(2.3681541716840866+0.06732114687860744j),(0.18828079151393576-0.001714252119325389j),(0.0673182061677356-0.0011088053708095762j)
(815.5768432617188-42.60475158691406j),(345.7550964355469-23.682872772216797j),(2.356213684088123+0.038169089779306525j),(0.18756409434823157-0.0013605160802688924j),(0.0665487642658857-0.0014074616242196018j)
(816.141845703125-41.96379089355469j),(346.9707336425781-25.307703018188477j),(2.348519307381807+0.050355365960472916j),(0.18676708719770826-0.0008329959088832492j),(0.0658948500860675-0.0009680068487405677j)
(816.2517700195312-41.9824333190918j),(347.1803283691406-26.832656860351562j),(2.34641871171772+0.060424549172131664j),(0.18586749806668412-0.00012720316975353406j),(0.0639184701068557+0.00026448670511004075j)
(816.196533203125-42.86754608154297j),(346.7489318847656-26.527141571044922j),(2.3495611712345723+0.05612013173870027j),(0.1848464641158139+0.0007388461443380795j),(0.063612296501454-0.0015643730351131203j)
(814.3849487304688-2.574504852294922j),(349.520263671875-8.287298202514648j),(2.3288732070641136+0.04785291048588177j),(0.18369014852420218+0.0017281771678280434j),(0.06251226676055456-0.0012666796816116577j)
(812.9149780273438-8.821401596069336j),(351.4260559082031-3.094694137573242j),(2.3132309227242964-0.004731178558642846j),(0.1823914755140364+0.002788614231576017j),(0.06422450195319471-0.0018295696489517696j)
(813.1390991210938-2.249401092529297j),(351.9990234375-9.638895988464355j),(2.3085046356008645+0.05682412065687663j),(0.1809518205984494+0.003856735118960633j),(0.06033270966325643-0.0015254130906562607j)
(811.59130859375-3.002033233642578j),(352.9889831542969-8.274925231933594j),(2.298133709594574+0.04536926689079806j),(0.17938249054940192+0.004861942726824527j),(0.059784987460381626-0.0014128075739250254j)
(811.4544067382812-1.8397674560546875j),(350.7622375488281-7.884254455566406j),(2.3123525915743395+0.046730825078124455j),(0.1777058606565448+0.005730515409622843j),(0.0586037385179209-0.0012861012330790324j)
(809.0255126953125-4.033407211303711j),(355.5276184082031-7.99708366394043j),(2.2746673471204373+0.039820529090364466j),(0.17595609653404237+0.006389448156734269j),(0.055643910737567186-0.0011814748732242328j)
(808.5108032226562-13.164190292358398j),(355.8095397949219-11.558954238891602j),(2.2711185215608256+0.03678250104537844j),(0.174179462137826+0.006769866013415666j),(0.05676079699865272-0.0018036665070612044j)
(806.9115600585938-14.610187530517578j),(356.8786315917969-9.798301696777344j),(2.260445202981592+0.021122969743819293j),(0.1724342909163455+0.0068097842523717j),(0.05368229203496866-0.0012479564841673513j)
(806.2974243164062-16.1444149017334j),(359.7427062988281-9.357906341552734j),(2.2409679566912195+0.013416125655636565j),(0.17079075908976343+0.006456009390223813j),(0.055098547043045745-0.0012119569315332866j)
(806.8541259765625-17.211429595947266j),(357.4430847167969-8.124658584594727j),(2.257222274611715+0.00315499385226252j),(0.16933063710408286+0.005665021445952951j),(0.053629406710283135-0.0012382464057512472j)
(807.8728637695312-20.782997131347656j),(359.0655822753906-5.108791828155518j),(2.2502992066374246-0.025863483976169506j),(0.16814720029192298+0.004402749964210037j),(0.05280381029247469-0.0013555659714915948j)
(807.3655395507812-37.319732666015625j),(355.946533203125-17.31290054321289j),(2.2679555879025193+0.0054647445116555796j),(0.16734545274508386+0.002643254093355226j),(0.051582349456743073-0.0012599135767883925j)
(808.1181640625-39.03179931640625j),(355.3284912109375-14.019189834594727j),(2.275077205523337-0.02008580865410665j),(0.16704276816927277+0.0003664425796113594j),(0.0509124698534163-0.0011209376796210847j)
(808.1658325195312-43.323822021484375j),(354.8581848144531-12.11301040649414j),(2.278945307352849-0.04429638224607215j),(0.1673699961777468-0.0024448719036564686j),(0.04931135898630161-0.00090706555659834j)
(808.8887329101562-47.11014175415039j),(355.0856018066406-6.8818840980529785j),(2.279725516985969-0.0884894651064712j),(0.16847304853276374-0.005808090739436251j),(0.04797652490760754-0.000924419523730482j)
(808.7437744140625-54.89244842529297j),(354.10870361328125+2.2414660453796387j),(2.282812917184163-0.16946574725441058j),(0.17051499866770004-0.009743379614000104j),(0.0479990861609246-3.384445149837256e-05j)
(811.2108764648438-67.80110168457031j),(351.69854736328125+15.753448486328125j),(2.2933152770539027-0.2955051322893205j),(0.17367882905089507-0.01427461170657149j),(0.04782207138506612+0.00014804220801053607j)
(820.5286865234375-83.86279296875j),(342.84228515625+32.19089126586914j),(2.3496302813585204-0.465226994383916j),(0.17817116115198858-0.019427311229002528j),(0.04718403876419572+0.0006864939258345334j)
(834.9296875-101.1542739868164j),(327.58477783203125+50.652061462402344j),(2.44260002257811-0.6864696276388448j),(0.1842275886110465-0.02522179540534396j),
(857.1325073242188-116.08602905273438j),(305.753662109375+65.94488525390625j),(2.600487005620182-0.9405442415919765j),(0.1921205395644573-0.03165923315952724j),
(880.1259765625-120.49468994140625j),(281.4306945800781+79.93668365478516j),(2.7813280892398717-1.2181501170747198j),(0.20217077074465914-0.0386977410491089j),
(900.2634887695312-109.9095458984375j),(255.9085235595703+89.67333984375j),(2.999152776330607-1.480425844297714j),(0.21476337631994294-0.04621481621583089j),
(912.82763671875-71.2558822631836j),(233.1236114501953+98.68403625488281j),(3.2108816789741077-1.6648620183379466j),(0.2303681398261939-0.05395118543568079j),
(917.2000732421875-4.58500862121582j),(212.8485565185547+117.2306137084961j),(3.297127337766674-1.8375002222228771j),(0.2495614775429211-0.06142930983302364j),
(918.7188110351562+118.04539489746094j),(173.56173706054688+137.7028350830078j),(3.5796463883039205-2.159934947158665j),(0.2730420395149332-0.067837202179168j),
(883.0739135742188+288.3667907714844j),(134.12864685058594+149.68531799316406j),(4.000619626711314-2.314697400685331j),(0.30162257597422976-0.07186521648584679j),
(806.5255126953125+450.2238464355469j),(96.1541748046875+154.8954315185547j),(4.431296619936589-2.4560946643861263j),(0.3361644099126447-0.07148162256447206j),
