Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183400261585032,-0.0059103970380458976,23.887764821648776,0.0004,0.0,0.0
4.183122756005546,-0.0031204605903022127,23.88766002302783,0.0004,4.199,9.313000000000002
3.8976565184372634,-1.9962131757786652,23.897063754583982,1.999,2.855,23.453000000000003
3.8744856081145076,-1.99566490141656,23.973037870011,1.9988,2.838,37.0
3.857463810947647,-1.9949686259864436,24.076954222477475,1.9988,2.823,50.688
3.8436922822235617,-1.9931219232257962,24.18910084001478,1.9988,2.801,64.375
3.8311848884215745,-1.9965683802806777,24.30477283433543,1.999,2.787,78.14099999999999
3.8202040661755783,-1.9963827932541893,24.43044495353973,1.999,2.777,91.875
3.810234907440457,-1.9948167563733157,24.561379621968353,1.999,2.768,105.547
3.801150434417447,-1.9961762666229539,24.68577649368542,1.999,2.761,119.25
3.792720071833673,-1.997923418657621,24.818682827624478,1.9988,2.753,132.891
3.7850434206582477,-1.9966772287806362,24.93526036156276,1.9988,2.747,146.578
3.777944188114946,-1.9970242904662057,25.065463343087682,1.999,2.74,160.235
3.771262840496181,-1.9952624591167354,25.191345381653054,1.999,2.734,173.906
3.765005123217898,-1.9958180906988707,25.324480512102475,1.9988,2.729,187.578
3.759179339025917,-1.9965078227275173,25.448666351815394,1.9988,2.723,201.25
3.753510572518665,-1.9968133596953006,25.56705944159161,1.999,2.718,214.953
3.748473826434069,-1.9965314578391489,25.699011455807362,1.999,2.713,228.61
3.743391622756921,-1.994530347780116,25.823290140480015,1.999,2.708,242.281
3.7385608956954077,-1.997260692924715,25.947555691235664,1.999,2.703,255.938
3.733907731117662,-1.9945189407610204,26.067580129969862,1.999,2.699,269.563
3.7290928420710743,-1.9948922672897562,26.192822461581187,1.999,2.695,283.297
3.724598884228672,-1.9961387000330189,26.326386986034873,1.999,2.691,296.938
3.720002853103533,-1.9940403515116,26.439693948509642,1.999,2.687,310.625
3.715347148384951,-1.996100717039131,26.572555533583433,1.999,2.682,324.297
3.710601271947662,-1.997437558021472,26.693546925674877,1.999,2.678,337.953
3.705703291198138,-1.9930390270275116,26.813146274313734,1.999,2.673,351.594
3.7011686893445543,-1.9960777456708056,26.938220598998512,1.999,2.669,365.188
3.6963238021369573,-1.994800852942391,27.05682873178298,1.9988,2.664,378.828
3.69100736273203,-1.999133322190815,27.173452751649165,1.9988,2.66,392.578
3.686152751860937,-1.9955137133581433,27.288947499892352,1.9988,2.655,406.203
3.6810524900853205,-1.9945129374825121,27.393423419306313,1.999,2.65,419.813
3.6762887856281536,-1.9959901146198362,27.51323367278097,1.999,2.645,433.469
3.6712706028126756,-1.9949955852814483,27.616745219974884,1.999,2.64,447.125
3.666433745063761,-1.9962279686543463,27.715450208670052,1.999,2.636,460.735
3.6611842393266296,-1.995322142838106,27.814760538339733,1.999,2.631,474.344
3.65666613094728,-1.9947928858461264,27.910220733765385,1.999,2.626,488.0
3.651917072509384,-1.996392970368854,28.007057831826785,1.9988,2.622,501.688
3.6473307453393797,-1.997581687740789,28.081621057493734,1.9988,2.617,515.328
3.643205362212643,-1.9950709919966356,28.16381387729729,1.999,2.613,529.031
3.6391410069563395,-1.9929474713920607,28.232378641126772,1.9988,2.609,542.672
3.635137487584247,-1.9969791563810886,28.30810971388492,1.999,2.605,556.375
3.63076672377342,-1.995332047380225,28.36706986993313,1.999,2.602,570.0
3.6275271060570855,-1.996005854156235,28.42120322956457,1.9988,2.598,583.594
3.623735051040213,-1.9950612929604261,28.491138662454564,1.999,2.594,597.219
3.6203961975654804,-1.9936706434378486,28.53060906454892,1.999,2.591,610.86
3.6166264803912282,-1.9960858903755347,28.559979374032782,1.999,2.587,624.516
3.613311686608259,-1.992582653314511,28.61678690102145,1.999,2.584,638.172
3.609961272493119,-1.9969915274520822,28.646491234314933,1.9988,2.581,651.781
3.606532779764194,-1.9946442265023259,28.6792635368956,1.999,2.577,665.391
3.6030734266159348,-1.9948852308181313,28.719441723315914,1.999,2.574,679.031
3.599776103396409,-1.9971053408395807,28.74789969350101,1.999,2.571,692.688
3.5965365274035612,-1.9946400354587923,28.778034950559366,1.999,2.568,706.313
3.5932526582369495,-1.9941161647073942,28.8192724547781,1.999,2.565,719.922
3.589944952325213,-1.9951199442972405,28.83766028928276,1.9988,2.562,733.563
3.5864186355606136,-1.9951339541736612,28.8700127750277,1.9988,2.558,747.281
3.5832973872277365,-1.9980400055671363,28.903712749712295,1.999,2.555,760.922
3.5801228597370076,-1.9953660156315776,28.941083704578624,1.9988,2.552,774.594
3.5768243500338275,-1.9962751732974868,28.97070519117175,1.9988,2.548,788.219
3.5734312289201604,-1.9970069977359375,29.003550456121662,1.9988,2.545,801.891
3.570180902023152,-1.9975593110946441,29.039972238654105,1.999,2.542,815.578
