Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.723500787098519,-0.004124553563365123,7.726218049129235,0.0001,-0.01,0.0
3.932519750561017,1.498757422910977,7.639033122260409,1.5017,4.778,2.5
3.943806935066428,1.5007439737625863,7.634544205624215,1.5017,4.778,7.452999999999996
3.9516851667144386,1.4984801702792465,7.582719037543983,1.5017,4.778,12.358999999999995
3.958392305307095,1.4982714788557254,7.51728559818067,1.5017,4.791,17.311999999999998
3.963881279022662,1.4971430087130575,7.414637677625105,1.5017,4.791,22.202999999999996
3.969293258439043,1.4974696994440206,7.324779323603034,1.5017,4.791,27.125
3.9741056463386872,1.4973041556851945,7.2467205163572155,1.5017,4.803,32.015
3.978830231244758,1.4986936121713126,7.129133384871256,1.5017,4.803,36.937
3.9833131212155104,1.4970056365202018,7.07156276147526,1.5023,4.803,41.89
3.9874939941078846,1.4970177871182657,6.9999426528002875,1.5017,4.816,46.781
3.991770466147919,1.496870547422318,6.871035625152784,1.5017,4.816,51.672
3.995618049261296,1.4988590488999172,6.889564946723507,1.5023,4.816,56.656
3.999756946460768,1.4974613398838497,7.030252764918094,1.5017,4.816,61.547
4.003631882099912,1.4993519564604028,7.2256970493125845,1.5017,4.829,66.484
4.0073723491721545,1.4994340639765482,7.418161222814123,1.5017,4.829,71.359
4.0110823251425005,1.4974795946095685,7.567047098970741,1.5017,4.829,76.25
4.014511308525703,1.4984034571378204,7.589497740914602,1.5017,4.841,81.156
4.018070582845709,1.4981709336108833,7.611638058199978,1.5017,4.841,86.031
4.021271733973622,1.5001225513135825,7.592320244702302,1.5017,4.841,90.922
4.024534917099313,1.4980234629553986,7.645848163915761,1.5017,4.841,95.812
4.027417378321487,1.4977112332377456,7.6862218266227975,1.5017,4.841,100.75
4.030390920218995,1.4954058558814785,7.707025298225917,1.5017,4.854,105.64
4.033151457623177,1.4975253539737547,7.744755224533569,1.5017,4.854,110.578
4.036067629456653,1.4983192877702374,7.770487173244674,1.5017,4.854,115.453
4.038844657987325,1.4988225174019034,7.793572357444008,1.5017,4.867,120.34299999999999
4.041364170985268,1.4984077447962851,7.8044933999888295,1.5023,4.867,125.234
4.043978302894429,1.4977090094447136,7.746082901710781,1.5017,4.867,130.172
4.0466201101230945,1.497855642807465,7.777800826751728,1.5017,4.867,135.062
4.0488766322465874,1.497730430176429,7.7968581308017155,1.5017,4.867,139.937
4.051261835520062,1.4963989700079985,7.794702025669186,1.5023,4.867,144.812
4.0537490907699505,1.4967110696378778,7.8283554987401285,1.5023,4.879,149.703
4.055893852502016,1.4979613216902883,7.8142419904171625,1.5023,4.879,154.625
4.0581366389624804,1.4983794876869536,7.789086483707106,1.5017,4.879,159.515
