Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(862.2637329101562-40.453407287597656j),(296.9293212890625-80.44855499267578j),(2.7397354737252186+0.6060511365281557j),(0.15620341733564647-0.13008662805216778j),(0.12894678817474264-0.002279231135076356j)
(856.224365234375-50.21901321411133j),(302.2175598144531-69.27601623535156j),(2.727893570510905+0.4591347575902084j),(0.18936329816553255-0.11464331822476434j),(0.1283955979041653-0.0011692967173149182j)
(856.3858032226562-56.16905975341797j),(302.2650146484375-62.2263069152832j),(2.7547352402683507+0.38128111158319455j),(0.2148448197022232-0.0963304076420265j),(0.12740895149257053-0.0010743607698071203j)
(858.4593505859375-63.069183349609375j),(301.3260803222656-55.44157028198242j),(2.7929004560930646+0.30456574976618006j),(0.23347722570891158-0.07788996073996159j),(0.12791558438023-0.0020391900008337564j)
(857.8351440429688-61.1235237121582j),(301.7170715332031-48.104461669921875j),(2.8041948363808618+0.24450309998915504j),(0.24648313828333884-0.060965972758842066j),(0.12781047121839034-0.0014537444198910528j)
(855.7035522460938-64.96953582763672j),(303.3892822265625-45.47812271118164j),(2.789891904742855+0.2040596494142429j),(0.2550942873963102-0.04637964128138568j),(0.12783558520536195-0.0011321640243824782j)
(855.061767578125-66.98197937011719j),(303.35858154296875-44.18366622924805j),(2.7915904639674864+0.1857891135035875j),(0.26038204582319613-0.03439641364081038j),(0.12762564660567022-0.000674896860071195j)
(856.3894653320312-68.84596252441406j),(304.7164611816406-41.641929626464844j),(2.7892327215155586+0.1552363465804777j),(0.2632097058290537-0.0249387407790964j),(0.12699592210905436-0.0014483080736346098j)
(853.7255859375-70.65264892578125j),(305.09393310546875-39.70149230957031j),(2.7812765518922618+0.1303473337052888j),(0.2642439540171799-0.017739022581626174j),(0.1267266179755291-0.002134191254349797j)
(853.9427490234375-73.43087768554688j),(306.4184265136719-36.856231689453125j),(2.775521464220865+0.09419924508860969j),(0.26398879479474296-0.012442355629305183j),(0.12361720884290886-0.001813149832962668j)
(853.087646484375-63.74345397949219j),(306.45941162109375-34.178436279296875j),(2.7724026129343327+0.10119751879437928j),(0.2628228430869207-0.008671828116653069j),(0.1252269249832057-0.0019677118128528254j)
(852.2808837890625-63.096012115478516j),(307.943603515625-33.93973922729492j),(2.756748140734238+0.09893792418008683j),(0.2610316165312386-0.006067610889407077j),(0.12547124219366457-0.002306266848407066j)
(850.3272094726562-63.155982971191406j),(311.2687072753906-33.165313720703125j),(2.7225215466187027+0.08718286676271121j),(0.25883232227873904-0.004308435634816698j),(0.12403905659021662-0.0021619249229554347j)
(851.171630859375-62.779144287109375j),(309.9989318847656-33.704437255859375j),(2.7354073949728503+0.09489136768026524j),(0.25639148264251366-0.0031215914446628473j),(0.12432791642877315-0.0021649818879071305j)
(850.591064453125-63.240478515625j),(309.6755676269531-32.96643829345703j),(2.7374341338167936+0.0871976279761861j),(0.25383686503762076-0.002285678004974825j),(0.12225976059526895-0.0020618933795044344j)
(850.998046875-43.919281005859375j),(312.73309326171875-24.51324462890625j),(2.715487973707765+0.07241363472058264j),(0.2512653946725619-0.0016290037365192754j),(0.12216815328514541-0.0015054947124729812j)
(850.3092651367188-42.93083953857422j),(312.8638916015625-24.41927719116211j),(2.7120135242248185+0.07445592502351818j),(0.24874852138592551-0.0010255768623482053j),(0.12051653795247291-0.0033400579935398238j)
(848.525146484375-43.80879211425781j),(314.73193359375-24.461429595947266j),(2.690590460129257+0.06992266957609537j),(0.2463361580238761-0.0003899770016521882j),(0.11920659295336831-0.0032900041853533304j)
(848.3842163085938-43.10746765136719j),(315.2392272949219-22.204219818115234j),(2.6875376332724796+0.052554400889241744j),(0.2440599474107041+0.0003280787591874616j),(0.1198274258065071-0.002146199335133817j)
(845.1328125-41.59096145629883j),(317.3934020996094-26.128652572631836j),(2.6555206086550105+0.08757023221922228j),(0.24193631049210723+0.001149005885553322j),(0.11611010394205615-0.0026490053114602914j)
(845.2205200195312-42.73220443725586j),(318.09228515625-25.383766174316406j),(2.6509936622932044+0.07721029387407322j),(0.23996949822333152+0.0020682371335718785j),(0.1157522869983084-0.0028487575433334537j)
(845.6434936523438-2.46343994140625j),(319.6766052246094-8.737099647521973j),(2.6435452112211326+0.06454484830776068j),(0.23815471109720363+0.0030606708373273257j),(0.11549270582495552-0.0034003058901227613j)
(842.4157104492188-1.9204216003417969j),(322.5423278808594-9.068203926086426j),(2.609903363910027+0.06742282314960557j),(0.23648125125549968+0.00408473620567394j),(0.11341088105693392-0.002249917728409731j)
(843.6663208007812-2.9174556732177734j),(322.9487609863281-8.660442352294922j),(2.610749213879906+0.06097805524859135j),(0.23493562012278552+0.005086178705929673j),(0.10930270295181309-0.001476397121350116j)
(842.0393676757812-2.0412864685058594j),(322.89166259765625-9.618228912353516j),(2.60568397090952+0.0712956731423492j),(0.23350445868974448+0.006001674080068147j),(0.11162727105610185-0.0020164627694060785j)
(839.5574340820312-4.240154266357422j),(324.9524230957031-6.845459938049316j),(2.5827605712721553+0.041359992413108435j),(0.2321772397693093+0.006762352550342961j),(0.11156793600308958-0.0021269394838753126j)
(836.2913818359375-7.850440979003906j),(329.7059020996094-5.102739334106445j),(2.5362378410378064+0.015442003254072014j),(0.23094865524056443+0.007297267457160984j),(0.11049948409403244-0.0017565780679715118j)
(838.6539306640625-15.648479461669922j),(327.2149963378906-9.729280471801758j),(2.562162573620502+0.0283590878636109j),(0.22982069026251586+0.00753678673590304j),(0.11061433096935361-0.00216404425051178j)
