Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
2.762606253311413,0.00020697908507250363,48.29259210800302,-0.001,-0.007,0.0
2.2836268016125385,-2.1585262201257907,48.26411349795402,-2.252,1.153,2.453
2.9003034865828106,1.5144637679854165,48.28779363751005,1.507,3.528,6.936999999999999
3.062518293950464,1.5174363187017093,48.27826604313749,1.507,3.857,11.219
3.1312389426764935,1.5158838439378115,48.237631131092655,1.506,3.938,15.499999999999998
3.1759736409120456,1.515322959951853,48.20772596953001,1.507,3.987,19.765
3.2114175614592075,1.5135563712166493,48.1769301211625,1.507,4.019,24.062
3.24203827997202,1.5171379140571288,48.14876518780825,1.507,4.052,28.312
3.2702301875368236,1.516478679363243,48.11411427386754,1.507,4.079,32.578
3.2970377970014892,1.5139263092778665,48.11410924563437,1.507,4.106,36.828
3.3227638643095263,1.5157050552161444,48.05638703243614,1.507,4.133,41.078
3.348452859469899,1.5146786509626087,48.03628851231541,1.506,4.16,45.437000000000005
3.3722142047323747,1.5154150527073502,47.9911253434697,1.507,4.181,49.672000000000004
3.394534660924222,1.5158998481000772,47.95042443663818,1.507,4.203,53.984
3.414639487971539,1.5162628326909326,47.92893271875297,1.507,4.224,58.234
3.434014849500343,1.5145804944722436,47.8989769777873,1.507,4.246,62.515
3.4519362084438123,1.514058422847488,47.84876374990781,1.507,4.262,66.781
3.4689924205830707,1.517148620409153,47.82484168035094,1.507,4.278,71.078
3.4848094897697157,1.5136629566397442,47.803437334759195,1.507,4.295,75.375
3.499775741132858,1.5140420923551077,47.75667928416892,1.507,4.311,79.64
3.513653255291755,1.519742579977221,47.72237700308103,1.507,4.322,83.89
3.527881574965377,1.515589505006983,47.68742533855423,1.506,4.338,88.187
3.5408244801394573,1.514083946625329,47.643048738003344,1.507,4.354,92.469
3.5534160569056032,1.5169438011508334,47.60223411850743,1.507,4.365,96.75
3.5654652022573705,1.5148295409597328,47.57253038598762,1.507,4.376,101.0
3.576988179533884,1.5153117529232674,47.53181176510437,1.507,4.386,105.281
3.5878933612894346,1.5153195696727035,47.49333867410704,1.507,4.397,109.531
3.5986328595472696,1.5149334148426552,47.45660398189737,1.507,4.408,113.828
3.6090012414314026,1.5152354215179686,47.406420801150176,1.507,4.419,118.078
3.618875782795137,1.5143266149236285,47.36920486258211,1.506,4.43,122.359
3.628446632006771,1.515656400229504,47.33922376521989,1.507,4.44,126.594
3.637787790115792,1.5170352318210614,47.3211644265789,1.507,4.451,130.875
3.6464501493164874,1.513472249108649,47.29670632725582,1.506,4.462,135.125
3.655114051288472,1.5148210121533252,47.256116712658525,1.507,4.467,139.375
3.6637164893263745,1.5150495913742674,47.24521248495035,1.507,4.478,143.656
3.6718577275999142,1.5161843457170932,47.21440253677657,1.507,4.484,147.953
3.679579654220793,1.5156578861352983,47.14789114759159,1.507,4.494,152.203
3.687450336839822,1.5147648847902715,47.11780105509952,1.507,4.505,156.469
3.694908140543299,1.5135738968193841,47.080069672696155,1.507,4.511,160.719
3.702181265196784,1.51484886896204,47.06591479226729,1.507,4.516,164.969
3.7090837698098635,1.5152145719274028,47.04163464511052,1.507,4.527,169.219
3.716093609252468,1.5135358782498927,47.00335523151467,1.507,4.532,173.484
3.7226017297673404,1.5140480210388005,46.97036310317025,1.507,4.538,177.734
3.728911398699734,1.5154114134994197,46.951149432068895,1.507,4.543,181.969
3.735373136269942,1.515515891704339,46.90710242488835,1.507,4.548,186.219
3.7414765543700557,1.5148724504788151,46.88849884720326,1.507,4.554,190.453
3.7476933874882494,1.5169281233893912,46.86159589285226,1.507,4.559,194.703
3.7535857956749,1.5159257651987863,46.824625565223265,1.507,4.565,198.953
3.7593435184486657,1.514435309171282,46.793159823749136,1.507,4.57,203.219
3.7648054227042667,1.5147847998243833,46.78296179099612,1.507,4.575,207.469
3.770382104740177,1.5168018099272393,46.75330290201413,1.507,4.586,211.719
3.776012636912823,1.5157456055580323,46.731511943371736,1.507,4.586,215.953
3.7811627006468034,1.5143338460064788,46.71930971964026,1.507,4.597,220.203
3.786443540271935,1.5165602021934834,46.68878858621161,1.507,4.597,224.437
3.791341206909252,1.515480560626581,46.66592027572755,1.507,4.602,228.687
3.7963713434739805,1.5169713740844804,46.64281395028174,1.507,4.608,232.937
3.8012444685623086,1.5170350680473104,46.61300500875125,1.507,4.613,237.187
3.806239482351065,1.517897755947068,46.585526576104535,1.507,4.619,241.422
3.8109724879174736,1.5148511708881323,46.57314888723067,1.507,4.624,245.672
3.815279951943704,1.5165629491504267,46.54720215444372,1.507,4.629,249.922
3.8198938527297046,1.514597527131246,46.5185043219504,1.507,4.635,254.156
3.8242055220653293,1.5145188093980935,46.49403599508579,1.506,4.635,258.406
3.8288166908897687,1.5161254671826525,46.47717103171497,1.507,4.64,262.703
3.833092257911726,1.5164765017256392,46.448440077505055,1.507,4.646,266.969
3.837269940418291,1.5166715006187885,46.428396444069044,1.507,4.651,271.219
3.841289901576533,1.5145457350355738,46.40093213094583,1.507,4.656,275.469
3.8455635100084034,1.5157918940492157,46.386307810106395,1.507,4.656,279.719
3.8493804665104294,1.515191984397585,46.35366964078963,1.507,4.662,283.969
3.853182357490493,1.5161080461229672,46.32658584578029,1.507,4.667,288.203
