Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.170538290499679,-0.0007149959831621513,5.717127274396325,0.0004,0.0,0.0
4.169617797750453,-0.0004272540320003373,5.73275450857666,0.0004,4.185,9.313000000000002
3.960033254460659,-0.9977144507317688,5.754416227101329,0.999,3.415,24.516
3.9343926659845883,-0.9966819275696456,5.8065634108289705,0.999,3.397,38.891
3.914285400028623,-0.9949057730358976,5.873139180432228,0.999,3.381,53.344
3.897763079348141,-0.9943844529250296,5.958101495833789,0.999,3.361,67.70400000000001
3.8830409705513476,-0.9968409990525637,6.008589427289886,0.999,3.346,82.047
3.8699917257640544,-0.9976439826181737,6.087267626929253,0.999,3.333,96.39099999999999
3.858100368856202,-0.9956805797210978,6.179894606419862,0.999,3.323,110.735
3.8479782798024567,-0.9961473200322929,6.239210789544875,0.999,3.314,125.07900000000001
3.8387491569784804,-0.9967026966192938,6.299802248418555,0.999,3.306,139.438
3.8302872405104615,-0.9960762973599049,6.374002832251202,0.999,3.3,153.735
3.822615339035286,-0.9969057362245504,6.426950748571278,0.999,3.293,168.047
3.8156396054778354,-0.9953074012228519,6.500276879416636,0.999,3.287,182.36
3.809325702025878,-0.9983335430387202,6.5521891437664195,0.999,3.281,196.688
3.803569459936764,-0.9961772746689453,6.619555423437848,0.999,3.277,210.969
3.798413684607615,-0.9977978861451406,6.685594429004192,0.999,3.272,225.282
3.793041884154343,-0.9954234899480278,6.734479445253546,0.999,3.269,239.641
3.788087750652231,-0.9970775531317253,6.813854148657007,0.999,3.265,253.969
3.783641951935355,-0.9975614516350657,6.871853800962147,0.999,3.26,268.282
3.7793027301713877,-0.9955689510247319,6.93819367221336,0.999,3.257,282.579
3.775035133598583,-0.9985913350108269,6.990017891749552,0.999,3.253,296.938
3.7708103545376344,-0.995774524320231,7.059798962111695,0.999,3.249,311.266
3.766724172382036,-0.9959560962873267,7.120326361394367,0.999,3.245,325.579
3.7628319843628955,-0.9972065573123907,7.162818815903723,0.999,3.242,339.891
3.759033606662752,-0.9968004446487709,7.225566154767349,0.999,3.239,354.235
3.754894336966398,-0.9976165602046335,7.280889356259186,0.999,3.235,368.61
3.7511003339933127,-0.9933836751412051,7.332084419250568,0.999,3.232,382.907
3.747242510897667,-0.9985647563827529,7.385278762919495,0.999,3.228,397.235
3.7433449173814153,-0.9971759630338106,7.434411326858581,0.9988,3.224,411.594
3.739494749921096,-0.9971315929259342,7.4952456221477615,0.999,3.221,425.907
3.7355848065740616,-0.9968832878270711,7.546876720558589,0.999,3.218,440.204
3.731735553406067,-0.9966980820364538,7.591669595029764,0.999,3.214,454.532
3.7279453568173833,-0.9970193267131271,7.640877149392459,0.999,3.21,468.891
3.724318849644769,-0.9961753870546662,7.6881643344930435,0.999,3.207,483.172
3.7204196092808406,-0.9963441620076937,7.727474690085751,0.999,3.204,497.532
3.7168162774401217,-0.9963989657975233,7.771995957190019,0.999,3.2,511.844
3.712871458078555,-0.996830510192784,7.808983970055791,0.999,3.197,526.141
3.7094065889996704,-0.9976297454070029,7.837581485869461,0.999,3.194,540.485
3.705738506579138,-0.9958851077758963,7.885163035270728,0.999,3.19,554.829
3.7023012302144664,-0.9964322403463558,7.915902218110838,0.999,3.188,569.188
3.6988737232994504,-0.9973123593503995,7.9442809401382615,0.999,3.184,583.454
3.695394361898634,-0.9957290559398221,7.979671078148827,0.999,3.181,597.813
3.6921646068442064,-0.9961849025754055,7.999432904479825,0.999,3.178,612.172
3.689111703882397,-0.9953491018980798,7.813977467006927,0.999,3.175,626.469
3.6853987307433047,-0.9969109985194745,7.2638038541432355,0.999,3.172,640.829
3.6815349817585203,-0.9970116321891436,6.95058433657553,0.999,3.168,655.094
3.6774447109450525,-0.9955895657985044,6.8025841782782335,0.999,3.164,669.391
3.673369818603677,-0.9970212323936607,6.615539165578799,0.999,3.159,683.672
3.669078845494554,-0.9954656925461217,6.37184961429182,0.999,3.155,697.985
3.664713794422112,-0.9970785724448843,6.244986070134652,0.999,3.151,712.25
3.6601709708382915,-0.9947159313395232,6.0347405775585345,0.999,3.146,726.594
3.655937071789677,-0.9967623427500455,5.95753940735597,0.999,3.142,740.86
3.6511299486239093,-0.9980055119468254,5.852503661737098,0.999,3.137,755.219
3.646659969981414,-0.9961546491525852,5.7401322800979395,0.999,3.133,769.547
3.64213592374375,-0.9958256632664791,5.62240286953277,0.999,3.128,783.938
3.637844641494631,-0.9962077952388984,5.686803486294552,0.999,3.124,798.204
3.6338163475388083,-0.9959334494639557,5.966351781321516,0.999,3.12,812.579
3.6298465893565703,-0.9964437205983394,6.130661302961017,0.999,3.116,826.891
3.626043412790971,-0.9965451052317358,6.249315032314883,0.999,3.112,841.172
3.622784188566342,-0.9954210636251979,6.367258398299543,0.9988,3.109,855.422
3.6197024901270285,-0.9969558612797885,6.446100347741773,0.999,3.106,869.735
3.6166083666224873,-0.9956845730316652,6.487778809869587,0.999,3.103,884.047
3.613774268278819,-0.9977251682097896,6.540099389779865,0.999,3.1,898.375
3.611169961301607,-0.9958252161674543,6.602436510312909,0.999,3.098,912.672
3.608613655043024,-0.9965649768843069,6.653114569521547,0.999,3.094,927.0
3.60583857117955,-0.9973009145821119,6.665695147078283,0.999,3.092,941.313
3.6034838111980148,-0.9966101778400818,6.708378396957714,0.999,3.089,955.594
3.6008638364448022,-0.9986928389194272,6.752023991145825,0.999,3.087,969.891
3.598651891493132,-0.9965876972981227,6.792506206252356,0.999,3.085,984.188
3.5962863814818884,-0.9976931804283181,6.826425461147217,0.999,3.082,998.438
3.594212235919388,-0.9952716463166129,6.851981948735407,0.999,3.08,1012.704
3.5920139909143014,-0.996991909499839,6.8791552455610585,0.999,3.078,1026.985
3.589403158243611,-0.9965734104246761,6.899511296979478,0.999,3.076,1041.25
3.5875675181917757,-0.9974250177242022,6.947209371020998,0.999,3.074,1055.579
3.5854059540008247,-0.9969962943956323,6.9981821562014686,0.999,3.072,1069.922
3.5832356415536535,-0.9976937838719032,7.032934933532763,0.999,3.07,1084.204
3.5812834597443968,-0.9953882593122206,7.041868323486841,0.999,3.068,1098.547
3.578904408510217,-0.9948182189370172,7.070479800998465,0.9988,3.066,1112.86
3.5770628114739713,-0.9967529174880899,7.114573005120214,0.999,3.064,1127.125
3.5753869759682937,-0.996548119466977,7.135238098532528,0.999,3.062,1141.422
3.5731897570447284,-0.9965703651934843,7.171306833864818,0.999,3.06,1155.672
3.5710828528546816,-0.9960770100729092,7.182713322382967,0.999,3.058,1170.016
3.569174031005818,-0.9967056173989199,7.2332084301327,0.999,3.056,1184.36
3.567240340589929,-0.996489737567555,7.285411729357326,0.999,3.054,1198.672
3.565361441857574,-0.9979501747549189,7.283554987114508,0.999,3.052,1212.969
3.5632912194771356,-0.9962106807563256,7.340623683309021,0.999,3.05,1227.297
3.5615050818406955,-0.9972385777954368,7.345140551545123,0.999,3.048,1241.594
3.559397651884999,-0.9971485840257834,7.369788033228703,0.999,3.046,1255.954
3.5574555113117325,-0.997061422201796,7.389153407048259,0.999,3.045,1270.235
3.555562571648655,-0.9983669590141196,7.433430775254189,0.999,3.043,1284.547
3.5538724831453616,-0.9961393747412811,7.457812658607961,0.999,3.041,1298.844
3.5519860116502056,-0.9965376292064893,7.5020035828217875,0.999,3.039,1313.079
3.550068006560904,-1.0001719695549958,7.522357906095379,0.999,3.037,1327.422
3.5481345201858936,-0.9980818305855403,7.5633584288959845,0.999,3.035,1341.766
3.5463735270372414,-0.9983235809411828,7.570859053957889,0.999,3.033,1356.094
3.544370993564384,-0.9981012700849393,7.581583300745307,0.999,3.031,1370.375
3.542766102608279,-0.998052109505552,7.63815318665759,0.999,3.029,1384.75
3.540920555237741,-0.9945579946873193,7.64055761649306,0.999,3.028,1399.063
3.5390371183508513,-0.9978364165494312,7.673844810223558,0.999,3.026,1413.344
3.53726621052969,-0.9970842050666855,7.681386788604786,0.999,3.024,1427.625
3.535382444527367,-0.9995764611115955,7.68953632079206,0.999,3.022,1441.954
3.532974260744994,-1.0014525351677377,7.728843711212251,0.999,3.02,1456.36
3.531680843499356,-0.9983782961406753,7.739626964153412,0.999,3.018,1470.641
3.5297571083137864,-0.9965047655294587,7.764824180824004,0.999,3.016,1484.938
3.527961249648025,-0.9986357857569264,7.791840702185468,0.999,3.014,1499.204
3.5261944224426984,-0.9967334586905461,7.81298569715135,0.999,3.012,1513.469
3.5243517579334163,-0.9969451861390164,7.835220543824701,0.999,3.011,1527.75
3.5226311001873407,-0.9972134011333657,7.848104035276929,0.999,3.009,1542.047
3.52081463784452,-0.9966256744527238,7.866697266666372,0.999,3.007,1556.344
3.518894603216553,-0.9978537186682854,7.89917242292494,0.999,3.006,1570.625
3.5169613922173952,-0.9964124903231989,7.920070147781225,0.999,3.004,1584.954
3.515328532773632,-0.9965535780423946,7.939497495002032,0.999,3.002,1599.266
3.513524086366911,-0.9953363580159353,7.961412848402564,0.999,3.0,1613.61
3.511634998615306,-0.9964208398203723,7.989989636514749,0.999,2.998,1627.922
3.509842246230565,-0.9968809586657537,8.003200534559316,0.999,2.997,1642.235
3.508209199927784,-0.9960219262707793,8.04312782108567,0.999,2.995,1656.563
3.506344190379502,-0.9985187014785482,8.052583337089407,0.999,2.993,1670.907
3.5047237513061233,-0.9962606766475308,8.085687658764053,0.999,2.992,1685.297
3.5028304926261624,-0.9970656086524231,8.112637886577884,0.999,2.99,1699.594
3.501240593865398,-0.9973107389502857,8.132808910403044,0.999,2.989,1713.907
3.499599700071234,-0.9953319542494699,8.137780176874708,0.999,2.987,1728.235
3.4978671379678437,-0.9971525489697987,8.170722307777108,0.999,2.985,1742.532
3.496067299527404,-0.9964280330291433,8.199961229255738,0.999,2.983,1756.86
3.4943499052204507,-0.9978088917097115,8.221257121241223,0.999,2.981,1771.219
3.4927655984111032,-0.9954154543840803,8.250767713495561,0.999,2.98,1785.485
3.49106929890431,-0.9969533065116779,8.267630758805277,0.999,2.978,1799.86
3.4893337996900304,-0.9981941012508673,8.288576462694165,0.999,2.976,1814.157
3.4876958990097875,-0.9969054827565508,8.317335914867483,0.999,2.975,1828.422
3.4859325663396272,-0.9969863046556391,8.349938752392648,0.999,2.973,1842.735
3.484268081287446,-0.9963482881944585,8.364704846961006,0.999,2.972,1857.079
3.482621023385587,-0.9952321573515419,8.390529388591453,0.999,2.97,1871.36
3.481098539630327,-0.9966238050766302,8.418143311651416,0.999,2.969,1885.688
3.4796230805653,-0.9963573127838411,8.355847684415522,0.999,2.967,1899.969
3.4775806115588987,-0.9987535654387486,7.871496667339769,0.999,2.965,1914.25
3.475279919641934,-0.9977036716504577,7.400647393803782,0.999,2.963,1928.625
3.4724402999782935,-0.9980921656668801,7.239097905228692,0.9988,2.96,1942.954
3.469695203140682,-0.9973927416359464,7.068786801815585,0.999,2.957,1957.219
3.4665674165962854,-0.9963829706733975,6.830974201078922,0.999,2.954,1971.61
3.4632510190331796,-0.9979010598640882,6.684330788554217,0.999,2.951,1985.938
3.45979819347375,-0.9970683576363575,6.5725988501595625,0.999,2.947,2000.219
3.4563038866348803,-0.9958804064196695,6.333437883732806,0.999,2.943,2014.547
3.4523307128396734,-0.9970266451338934,6.282056244064138,0.999,2.94,2028.922
3.4486244798457437,-0.999644746491541,6.091205609549973,0.999,2.937,2043.235
3.444798423906673,-0.9981942694435217,5.9979446265249905,0.999,2.933,2057.516
3.440879356650618,-0.9961903276859649,5.954768594143724,0.999,2.929,2071.782
3.4370695541739797,-0.9945208547994567,6.212552226627337,0.999,2.925,2086.047
3.4336413745494094,-0.9965192320784425,6.469615654063881,0.999,2.922,2100.375
3.4304343394734884,-0.9944695753758866,6.5968488283626465,0.999,2.919,2114.735
3.4275763175056855,-0.9967134198475336,6.717490253683339,0.999,2.916,2129.032
3.424766796797746,-0.9951073950379138,6.827193887331727,0.999,2.913,2143.36
3.4222962966891255,-0.9957072617997561,6.8888247906710225,0.999,2.911,2157.688
3.4199241250920354,-0.9957874925853137,6.963370828436064,0.999,2.908,2171.985
3.4177109510568147,-0.996083594053037,7.017338711081139,0.999,2.906,2186.329
3.4156761453916857,-0.9965342150344365,7.077030652435158,0.999,2.904,2200.657
3.4137722406069693,-0.9973418343511237,7.1343579750279265,0.999,2.902,2214.985
3.4116771277928586,-0.9963774395750623,7.1898693070659965,0.999,2.9,2229.297
3.409873925531976,-0.9960256381181835,7.240043813561611,0.999,2.898,2243.641
3.408201873945655,-0.9958850141168335,7.285945615046358,0.999,2.897,2258.0
3.4062517740512828,-0.9987483415986801,7.330163361036511,0.999,2.895,2272.282
3.404850002062001,-0.9965660869578595,7.3738185388123,0.999,2.893,2286.61
3.40307297812285,-0.9953386074537968,7.416668852223241,0.999,2.891,2300.954
3.401468483085982,-0.9955668866696774,7.469254808095166,0.999,2.89,2315.313
3.4001258226870075,-0.9970856282919756,7.5304139250274025,0.999,2.888,2329.594
3.39846928336447,-0.996510999274472,7.548627651540043,0.999,2.887,2343.954
3.3970408801936363,-0.9961653430374096,7.614378102481713,0.999,2.885,2358.266
3.395523475407561,-0.99698574184122,7.627956661448623,0.999,2.884,2372.547
3.394218868953797,-0.9955473915092097,7.668573400348563,0.999,2.882,2386.782
3.392675771158005,-0.9982784712116615,7.6872098586942466,0.999,2.881,2401.063
3.3910767186410715,-0.9962767562753141,7.7323717061356385,0.9988,2.879,2415.407
3.3896493454360654,-0.9955875489943348,7.764497365650904,0.999,2.878,2429.75
3.3881430474854097,-0.9969746569067813,7.782697566573935,0.999,2.877,2444.047
3.386778328775593,-0.9965481255754832,7.8523228781584145,0.999,2.875,2458.391
3.3854041051914217,-0.9964219283245876,7.89437796174198,0.999,2.873,2472.719
3.38386387930366,-0.9973001574607375,7.942350753056927,0.999,2.873,2486.954
3.382435910789431,-0.9980447915196337,7.959662416541125,0.999,2.871,2501.25
3.381126928402833,-0.9963502070896904,7.9976474870790835,0.999,2.869,2515.532
3.3796226944699437,-0.9970598069302061,8.030003182888294,0.999,2.868,2529.829
3.378215815351405,-0.9962480729569518,8.033362612047371,0.999,2.867,2544.079
3.376830908430342,-0.9964059452546129,8.083102508962337,0.999,2.865,2558.375
3.3754463371217405,-0.9964447899232116,8.126541657918887,0.999,2.864,2572.672
3.3740970561476002,-0.9963959568513271,8.18286501951759,0.999,2.863,2586.985
3.3726457424794765,-0.9969861726179621,8.198927666108018,0.9988,2.861,2601.297
3.3709409568698145,-0.9964403802682626,8.239172485694148,0.999,2.859,2615.657
3.369533990951644,-0.9954317724951569,8.265257936521792,0.999,2.858,2629.954
3.36797047776993,-0.9958165288953362,8.28729523344928,0.999,2.857,2644.235
3.3665297642405907,-0.9949849690775328,8.309161694777417,0.999,2.855,2658.563
3.3649504112857516,-0.9966077508683323,8.330029203522248,0.999,2.853,2672.891
3.3633372978115355,-0.9968360472925248,8.40219608278788,0.999,2.852,2687.235
3.3619452011357085,-0.9954720685150836,8.402826964587419,0.999,2.851,2701.516
3.360288197683109,-0.9967863307872723,8.427040933692057,0.999,2.849,2715.844
3.3586178534151507,-0.998580581467647,8.455622124078362,0.999,2.847,2730.125
3.35711248715986,-0.9959543019047411,8.510174334921517,0.999,2.845,2744.422
3.35521510393943,-0.9966473262754961,8.516877804435795,0.999,2.844,2758.719
3.353593468648307,-0.9958574042687924,8.522661022556484,0.999,2.843,2773.063
3.3519241016258943,-0.9974773792238067,8.547910302521569,0.999,2.841,2787.329
3.350245046297924,-0.9947360153106211,8.569369936224152,0.999,2.839,2801.704
3.34856186590712,-0.9946186321745627,8.601757746397606,0.999,2.837,2816.032
3.3468441722639026,-0.9994273287832869,8.637771835909806,0.999,2.836,2830.297
3.3448514134059195,-0.9938470046826058,8.664368399678999,0.999,2.834,2844.563
3.3432012180715365,-0.9981535284516188,8.703864082739202,0.999,2.832,2858.844
3.3413090110978283,-0.9955871267806453,8.711894871887745,0.999,2.831,2873.141
3.339478756970012,-0.9974819895874599,8.760010012572632,0.999,2.829,2887.516
3.3377828793810504,-0.9982007824281519,8.772245942485768,0.999,2.827,2901.969
3.3358076296908212,-0.996974484381324,8.785342102592617,0.999,2.825,2916.469
3.3338946837167356,-0.9958598211538674,8.818122992521413,0.999,2.823,2930.938
3.3318783397585534,-0.997946028377885,8.836992796187257,0.999,2.821,2945.422
3.3300007230013438,-0.9972277579465448,8.871093029362553,0.999,2.819,2959.844
3.3279222792254375,-0.9973041307827718,8.910575859850685,0.999,2.817,2974.297
3.32596226523811,-0.9955425047186255,8.94440320651855,0.999,2.815,2988.75
3.3239893336017174,-0.9973218691047754,8.9673419783314,0.999,2.813,3003.219
3.321966815912432,-0.9964409499184632,8.994341124987587,0.999,2.811,3017.704
3.3199320625362985,-0.9976171986702974,9.033440111050583,0.999,2.809,3032.219
3.3180378078871655,-0.997716958599329,9.060100902101011,0.999,2.807,3046.641
3.31583270247409,-0.9966157936846788,9.095111732404126,0.999,2.805,3061.063
3.313853099625241,-0.995106951767355,9.122273959027238,0.999,2.803,3075.563
3.311669035978816,-0.996462679257059,9.14856077285395,0.999,2.801,3090.016
3.309569357518254,-0.9963625921022524,9.160502596813641,0.999,2.799,3104.438
3.30739014403153,-0.9973565293276186,9.200649478956908,0.999,2.797,3118.938
3.3051452894669286,-0.9957237004683674,9.211499895070979,0.999,2.795,3133.422
3.303070894058007,-0.9982144572781427,9.262932909353584,0.999,2.793,3147.922
3.300712959449567,-0.9992858505581277,9.27923332999441,0.999,2.79,3162.344
3.298452612473807,-0.9974535545852997,9.13266911969685,0.999,2.788,3176.782
3.2958912062344394,-0.9940375324459277,8.576503462864737,0.999,2.785,3191.204
3.292367188781523,-0.9972543267738937,8.30293261011675,0.999,2.782,3205.672
3.288486449062123,-0.9969101248181274,8.071804089769625,0.999,2.778,3220.094
3.2844083333915277,-0.9975575147589663,7.81027148662405,0.999,2.774,3234.547
3.2797583051327304,-0.9960341751221365,7.681586054229653,0.9988,2.769,3248.969
3.274940193953433,-0.9980565817618262,7.511324762276121,0.999,2.765,3263.469
3.2698530292463,-0.996104540469421,7.362433797636007,0.999,2.759,3277.86
3.2645770279086137,-0.9953832668583608,7.234429723312558,0.999,2.754,3292.329
3.259133897030929,-0.9968840807579166,7.14255696197235,0.999,2.749,3306.782
3.2534470351708946,-0.9953612108134888,6.994727122596349,0.999,2.743,3321.344
3.248042779749868,-0.99727008073854,6.887801902413358,0.999,2.737,3335.735
3.241932531163577,-1.0015325180388504,6.803814449156532,0.9988,2.731,3350.157
3.2358503907885967,-0.9956759428740977,7.136690838595275,0.999,2.725,3364.688
3.2303702340922404,-0.9971206140741793,7.448250222301753,0.999,2.72,3379.188
3.225575332922362,-0.9977214553339981,7.603782342038675,0.999,2.715,3393.625
3.2207434175497935,-0.9969431020728364,7.6989588302039635,0.999,2.71,3408.11
3.2161107129261945,-0.9978828863410827,7.796027615771856,0.999,2.705,3422.547
3.2118000336853747,-0.9974755416941921,7.87150138159995,0.999,2.701,3436.954
3.207761270143954,-0.9971203159554193,7.943820055805071,0.999,2.697,3451.422
3.2036042502412934,-0.99636288810816,7.99671845051311,0.999,2.693,3465.954
3.1997456261895634,-0.9979337410193025,8.026201267774852,0.999,2.689,3480.422
3.195834982868698,-0.9971253708775591,8.131474096917481,0.999,2.685,3494.907
3.19214693848938,-0.9970165377492434,8.168717594833444,0.999,2.681,3509.407
3.188264384018694,-0.9975271726011988,8.246150981189047,0.999,2.678,3523.938
3.1847493218868235,-0.9982409237103516,8.29328347602856,0.999,2.674,3538.438
3.181071096180345,-0.9979288409281585,8.349445554365726,0.999,2.671,3552.938
3.1775273466979996,-0.9987052346139221,8.38869251241029,0.999,2.667,3567.469
3.174025894512471,-0.9968215234157697,8.4317415653294,0.999,2.664,3581.969
3.170183059699404,-0.9969323866514963,8.480963629693886,0.999,2.66,3596.547
3.1669580304848424,-0.9963276505653079,8.542948639194483,0.999,2.656,3611.016
3.163386158495355,-0.9980229303500588,8.611531182503533,0.999,2.653,3625.547
3.1597382143424078,-0.9982691740441693,8.670810069314589,0.999,2.65,3639.985
3.156408920723324,-0.999761539839455,8.71032177370347,0.999,2.646,3654.5
3.152934136871688,-0.9970347969953018,8.75586378588938,0.999,2.642,3668.922
3.149092717222296,-0.9994043849122223,8.798089494669952,0.999,2.639,3683.344
3.1454332408911365,-0.9971840597871263,8.84451472802701,0.999,2.635,3697.797
3.141910161506406,-0.9944954131536236,8.899925975488244,0.999,2.632,3712.235
3.138475120726687,-0.9963745277861923,8.953371287904206,0.999,2.628,3726.688
3.134573791508954,-0.9977562988297211,9.005331934826122,0.999,2.624,3741.157
3.130883103933471,-0.9968990232346943,9.025957782773101,0.999,2.62,3755.61
3.1268991128155648,-0.9971150022037205,9.067997200814812,0.999,2.616,3770.094
3.12306206243481,-0.9959803879204391,9.119656153997186,0.999,2.612,3784.563
3.118847621373249,-0.998457699355265,9.156208060318049,0.999,2.608,3798.985
3.114853754549619,-0.9980487082318458,9.184448825808108,0.999,2.604,3813.469
3.110625365977396,-0.9978719056731391,9.265839078680248,0.999,2.6,3827.954
3.1064220559896367,-0.9964527709713107,9.311498577040744,0.999,2.596,3842.454
3.102031870555786,-0.9978266922062531,9.351899027071983,0.999,2.592,3856.985
3.097563981021693,-0.9996425906318064,9.39216439621778,0.999,2.587,3871.469
3.0931710766538254,-0.9978172106652702,9.449254624286445,0.999,2.582,3885.922
3.0886135792677964,-0.999351481968584,9.499448547978774,0.999,2.578,3900.36
3.0839857412760088,-0.9983872179468712,9.523816563478297,0.999,2.574,3914.829
3.0791997998903344,-0.9961587360177836,9.586127462422743,0.999,2.568,3929.266
3.07436346668592,-0.9986219102868018,9.62174446591682,0.999,2.564,3943.688
3.0694111978705765,-0.997540916602579,9.67722424899665,0.999,2.559,3958.157
3.064236543780036,-0.9964480936646789,9.689085068932263,0.999,2.554,3972.61
3.059038204336105,-0.997147291986222,9.738894584241686,0.999,2.548,3987.094
3.0537053110410577,-0.9966713757818328,9.78110018358164,0.999,2.544,4001.532
3.048238226418611,-0.9985996684373009,9.791588956418908,0.999,2.538,4016.032
3.0423027909137774,-0.9986834668608987,9.818382010050675,0.999,2.532,4030.563
3.036550947596367,-0.9987883370190183,9.858814119749697,0.999,2.526,4045.047
3.0304700723603717,-0.9970682103695413,9.913597856614667,0.999,2.52,4059.516
3.0242733044755665,-0.9964913870647615,9.976562734555028,0.999,2.514,4073.907
3.018157033404151,-0.9988275188400387,10.004950506948168,0.999,2.508,4088.422
3.011423137144357,-0.9970994775745506,10.046926212544435,0.999,2.502,4102.938
3.004953748963263,-0.9994635620467824,10.085237099574863,0.999,2.494,4117.375
2.997880671448961,-0.9953013921388314,10.13503733874091,0.999,2.488,4131.922
2.990713169637506,-0.9986704012808983,10.19223532842579,0.999,2.48,4146.454
2.983226961560982,-0.9962846939927297,10.232864575345365,0.999,2.473,4160.891
2.9757514438354664,-0.9996113692373281,10.246169427190784,0.999,2.466,4175.344
2.9679373755040466,-0.9958903027871481,10.284474184450557,0.999,2.458,4189.797
2.959816115068251,-0.9976389007758895,10.328583367224676,0.999,2.45,4204.266
