Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.8336378622262055,-0.0025270111625575395,28.123921063576756,0.0001,-0.01,0.0
3.5217051676904467,-2.2366826808638782,27.987413779024216,-2.2388,2.333,2.5150000000000006
4.034579847169857,1.501307553957625,27.835957997919696,1.5017,4.829,5.265000000000001
4.043191273385433,1.4981079639806165,27.710482571688125,1.5017,4.841,7.859000000000002
4.048284998159984,1.4973820934929645,27.585144901262208,1.5017,4.841,10.437000000000001
4.052667060456134,1.4980463003178848,27.48302049041262,1.5017,4.841,13.015000000000004
4.055986609254837,1.4994787539826913,27.3714064589651,1.5017,4.854,15.593
4.058716870614924,1.4980622561024357,27.29421815140013,1.5017,4.854,18.125000000000004
4.061692090243817,1.498293084937236,27.212260906148348,1.5017,4.854,20.687
4.06404202660174,1.4967386823137452,27.182983590496345,1.5017,4.854,23.233999999999998
4.0659193415086055,1.49857023453306,27.140757705591103,1.5017,4.854,25.797
4.0682825215446154,1.497635310852652,27.124361742704288,1.5017,4.867,28.358999999999998
4.070167531681727,1.4975560774218983,27.08915590314555,1.5017,4.867,30.875000000000004
4.071803987893656,1.4964983020463118,27.07954568008836,1.5017,4.867,33.422
4.073754960432553,1.4969284290538836,26.99107168924279,1.5017,4.867,35.953
4.07527104137431,1.4987871584361148,26.980982618666832,1.5017,4.867,38.484
4.076607901596749,1.4980585447833714,26.899122212000034,1.5017,4.867,41.031
4.077997338620217,1.4955235507910658,26.89240622691607,1.5017,4.867,43.562
4.07927234297629,1.4982872271706058,26.844814513880365,1.5017,4.867,46.125
4.080812172237925,1.4980404521549975,26.82587057992125,1.5017,4.867,48.656
4.081903089557258,1.497407373689944,26.764150008910686,1.5017,4.879,51.187
4.083063770128479,1.497770722900095,26.739686219345238,1.5017,4.879,53.734
4.084169335053175,1.4990385900881276,26.67446056946083,1.5017,4.879,56.265
4.0854877897510375,1.4975996394118698,26.6788597628851,1.5017,4.879,58.797
4.086331973219466,1.498688709518889,26.635993799126418,1.5017,4.879,61.343
4.087463219385492,1.4984865498747508,26.609140955304582,1.5017,4.879,63.968
4.088365719229455,1.4985859997186164,26.548803376155497,1.5017,4.879,66.547
4.089381355105107,1.4990320657589173,26.502661750442005,1.5017,4.879,69.093
4.090259089682943,1.4984695858563615,26.430513088752715,1.5017,4.879,71.656
4.091299005725946,1.4984582412550467,26.431041192983418,1.5017,4.879,74.234
4.092046814977184,1.4993755390716768,26.41510340321605,1.5017,4.879,76.781
4.09300383907782,1.4980496729643555,26.379965465509162,1.5017,4.879,79.312
4.093813522552661,1.495861676737708,26.35629586804044,1.5017,4.879,81.922
4.094757904432371,1.4988700521479896,26.3429032615673,1.5017,4.879,84.453
