Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.181646831165721,-0.005464920680316174,25.50907751971739,0.0004,0.0,0.0
4.181586646174647,-0.0019848066777768095,25.509907881872852,0.0004,4.197,9.328
3.9007171982802533,-1.994706831931912,25.522584394105483,1.999,2.857,23.328
3.878670718267823,-1.9974488557708137,25.597068306203102,1.999,2.837,36.703
3.862677881543497,-1.9946465259343757,25.69795706943734,1.999,2.823,50.281
3.849506700565179,-1.995018070654322,25.803028562515678,1.999,2.803,63.781
3.8382939344419547,-1.9959972037946452,25.921018335486913,1.999,2.791,77.281
3.827929640888605,-1.9945211683204445,26.03972344528111,1.999,2.781,90.75
3.8188626118903706,-1.9959450287561322,26.153056627699307,1.999,2.772,104.297
3.8104225448515696,-1.9981606563047527,26.283647116362182,1.999,2.763,117.781
3.8024506763199573,-1.993634700116109,26.414367731880667,1.999,2.756,131.297
3.79532091630424,-1.99286215906675,26.53729736616896,1.999,2.749,144.75
3.7884051762743387,-1.9967801077387066,26.66875184616188,1.999,2.743,158.297
3.7821557251308007,-1.9994219536019984,26.78368157039371,1.999,2.737,171.735
3.776043625866239,-1.9958887680418964,26.91486644969342,1.999,2.731,185.297
3.770286750236416,-1.9977750436120323,27.03870224745166,1.999,2.725,198.813
3.7651148208884266,-1.9949872483315727,27.171262681553646,1.999,2.721,212.313
3.7599807697535503,-1.995690246438093,27.286498255147425,1.999,2.715,225.75
3.7546819893136902,-1.9956502859225627,27.406012630453997,1.999,2.711,239.235
3.7503342809917886,-1.9970916233870113,27.538180980956938,1.999,2.707,252.703
3.74602842755705,-1.9948804931968704,27.6546896892359,1.999,2.702,266.125
3.741411963864324,-1.9958407814435088,27.77277288955357,1.999,2.698,279.531
3.737088782838828,-1.997040789701544,27.901223972560068,1.999,2.693,292.985
3.733068081512102,-1.996668819230119,28.02907500650309,1.999,2.69,306.422
3.7287107924675267,-1.9998752205145955,28.13864534270934,1.999,2.686,319.891
3.724493206554094,-1.9948212022929108,28.26047411942893,1.999,2.682,333.297
3.7200644978557342,-1.994683646514651,28.380566687140657,1.999,2.678,346.781
3.715307807222207,-1.9959102290326,28.494132070983728,1.999,2.673,360.203
3.710933713879563,-1.996054288176016,28.607840219164842,1.999,2.669,373.61
3.7061773903061814,-1.9961720086109063,28.732070565293245,1.999,2.665,387.156
3.701755749106093,-1.9995256363004983,28.835830224725786,1.9988,2.66,400.578
3.6970637302631655,-1.995389570001789,28.969550510024284,1.999,2.656,414.0
3.6923573775238387,-1.9933977789209836,29.075152372556545,1.999,2.652,427.453
3.6871902008787396,-1.9939328526310793,29.190919858258784,1.999,2.647,441.0
3.6825196421871857,-1.997924298415231,29.29845314770262,1.999,2.642,454.406
3.677544914066546,-1.9964531716844738,29.40363289791445,1.9988,2.637,467.86
3.672377662815141,-1.9967692532352996,29.504846562009607,1.999,2.633,481.281
3.667812521534349,-1.9957256227343332,29.609547902758155,1.999,2.628,494.781
3.6631185250398977,-1.996822086381953,29.69006129862791,1.999,2.624,508.219
3.658492997976482,-1.9968236833295816,29.780016383925158,1.999,2.619,521.641
3.65413439623866,-1.9960219671384616,29.865528181523644,1.999,2.615,535.063
3.6499610658663326,-1.996797263787628,29.93558840516475,1.999,2.611,548.5
3.6461128217976317,-1.9970080025622543,30.003442986418627,1.999,2.606,561.953
3.642006957382902,-1.996946374373798,30.065481388079085,1.999,2.603,575.453
3.638574121654739,-1.9964703717731678,30.125398502674255,1.999,2.599,588.906
3.63484741527929,-1.9980002813156237,30.161698810661132,1.999,2.596,602.36
3.631463006635074,-1.9983575800642095,30.200542001474084,1.9988,2.592,615.844
3.628129391108109,-1.9980881824018004,30.24663514979253,1.999,2.589,629.266
3.624666309986617,-1.9950453283570067,30.294728400719965,1.999,2.586,642.703
3.6214209593414552,-1.9971108823092396,30.327637163168202,1.999,2.583,656.078
3.6180362871070453,-1.9973910204140235,30.362134554263907,1.999,2.58,669.5
3.614848146502489,-1.9963907893056196,30.38149463430522,1.999,2.576,682.906
3.6116959292009914,-1.99675871264832,30.419274240436916,1.999,2.574,696.313
3.608223194219472,-1.9966023919318034,30.4437823486036,1.9988,2.57,709.719
3.6052108215137086,-1.993858475565174,30.47827211507922,1.999,2.568,723.11
3.6019006956933315,-1.9963830820215493,30.492077986217538,1.999,2.564,736.547
3.598723760805328,-1.9958989793345643,30.528081904231264,1.999,2.561,749.953
3.595561477977869,-1.9960018414421836,30.54418047569923,1.9988,2.558,763.391
3.5924809943733576,-1.9960151442222798,30.57184139548507,1.999,2.555,776.781
3.589208613881314,-1.999176313085614,30.59763431571607,1.999,2.552,790.203
