Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(812.8414306640625-41.04026794433594j),(349.7959899902344-25.522550582885742j),(2.319968226549913+0.0519481040047922j),(0.1963280228568567+0.0014618925147722422j),(0.0863117129963297-0.002280031542167627j)
(810.1759033203125-1.750284194946289j),(355.2233581542969-8.196999549865723j),(2.279650467213981+0.04767707210093283j),(0.19503881963414896+0.0029568664326898304j),(0.08494737939230705-0.002638898941775597j)
(811.1100463867188-0.13456344604492188j),(353.17718505859375-11.446779251098633j),(2.294211770436112+0.07397638735094078j),(0.19360842940762696+0.004516712961076922j),(0.08393148637301738-0.0027125136009144655j)
(810.0136108398438+0.6230354309082031j),(355.62017822265625-8.78102970123291j),(2.276318159538383+0.05795917684503719j),(0.1920171536608445+0.00605062588952656j),(0.07620418724516978-0.0024119190726442394j)
(808.0993041992188-0.33754730224609375j),(357.4254150390625-10.5962495803833j),(2.25893197104842+0.06602401131858819j),(0.19025728839317183+0.007460693027857513j),(0.0818430986790906-0.00227811421916502j)
(806.4815063476562-1.0760078430175781j),(358.46099853515625-10.476271629333496j),(2.2480121091434757+0.0626979719697348j),(0.18833518163110474+0.008647393337130443j),(0.07962422094932792-0.002835678499998627j)
(796.7301025390625-1.374795913696289j),(368.5889587402344-9.72449779510498j),(2.1601628036780385+0.0532617758677198j),(0.18627255761474718+0.009514999741284046j),(0.07828463647160674-0.0016718505327291825j)
(803.115478515625-12.286161422729492j),(361.00732421875-12.849291801452637j),(2.223046539606718+0.04509163986662767j),(0.184107174295042+0.009976544620680329j),(0.07838699176479123-0.0021050710850158173j)
(801.6121215820312-11.707548141479492j),(362.6875-13.597862243652344j),(2.208306717744701+0.05051374088752716j),(0.18189301458359514+0.009957963740148245j),(0.07600772506058767-0.0028660292560768273j)
(801.4334716796875-14.310220718383789j),(364.6252136230469-10.362873077392578j),(2.1973056120778462+0.023202395598916424j),(0.1797003161149275+0.00940103780493447j),(0.07626159869962156-0.0024206679109570295j)
(802.0804443359375-16.032869338989258j),(363.746826171875-8.951306343078613j),(2.2048008709571567+0.010180098947956415j),(0.17761579544259581+0.008264798958265509j),(0.07497304351901714-0.0020855374800106364j)
(802.158935546875-15.644866943359375j),(365.50225830078125-9.143210411071777j),(2.194373304762604+0.01208952831937839j),(0.17574340550622433+0.006525161551695841j),(0.0734753403829038-0.002150939094647936j)
(801.203857421875-35.83668518066406j),(361.78179931640625-19.285404205322266j),(2.2135953958239285+0.01894345372760697j),(0.17420587889940847+0.004172675672755879j),(0.07217605862804892-0.0022817919089015946j)
(802.5889282226562-38.48252868652344j),(361.432373046875-15.199596405029297j),(2.221127873040627-0.013065463429675421j),(0.17314717159076842+0.0012084993045337253j),(0.07102952502011418-0.0017607777385906423j)
(802.613037109375-41.730342864990234j),(361.8470458984375-13.270797729492188j),(2.219344717518103-0.0339310992474888j),(0.17273577114381383-0.002361039587433963j),(0.06958150092459146-0.0011190106655584494j)
(801.6212768554688-44.68190002441406j),(362.2420959472656-8.667092323303223j),(2.214626920830398-0.07036046976609445j),(0.17316872928718385-0.006530541343450609j),(0.06774909653910614-0.0003948732371958896j)
(802.5562133789062-55.19516372680664j),(362.3924560546875+0.8517603874206543j),(2.2142349750617423-0.15751200228735351j),(0.17467629352414266-0.011301039570355404j),(0.06808364989927504+0.00021452386103553705j)
(804.4863891601562-69.32516479492188j),(359.9109191894531+16.4919490814209j),(2.2217463698872195-0.2944231118010461j),(0.1775272161902983-0.016683017382458563j),(0.06909235629711402+0.0016494131789908859j)
(811.3967895507812-87.2884750366211j),(352.9839172363281+34.72373580932617j),(2.2525549554135296-0.4688757479383415j),(0.18203524958488204-0.02269426100918867j),(0.06959939320469549+0.0030388420154069348j)
(829.814208984375-105.87308502197266j),(334.1700134277344+53.791255950927734j),(2.3707806967560785-0.698447936398014j),(0.1885679523406391-0.029348962907169582j),
(851.945068359375-121.81671905517578j),(310.8838806152344+71.93789672851562j),(2.5150566872498024-0.9738189277931935j),(0.19755955438238237-0.036633404083333786j),
(877.4581909179688-129.3050079345703j),(284.2837829589844+86.91151428222656j),(2.6955603285465695-1.27893414862889j),(0.20952985359944304-0.04446216985139246j),
(898.4983520507812-118.21420288085938j),(257.44677734375+98.36133575439453j),(2.892387361725851-1.5642584127655612j),(0.22511021696602562-0.05260691072941239j),
(914.502685546875-79.13438415527344j),(229.64273071289062+108.72615051269531j),(3.119792108544967-1.821687841886344j),(0.24507451798921914-0.06058672874883893j),
(922.313232421875-13.838741302490234j),(206.78480529785156+126.71226501464844j),(3.2128497746375975-2.0356728473946366j),(0.27036530220361177-0.06750496803830187j),
(928.6921997070312+114.05987548828125j),(165.1116485595703+145.09548950195312j),(3.516279194732546-2.399203078358519j),(0.30209050049142766-0.07181179865830768j),
(893.6450805664062+285.2414855957031j),(123.56681060791016+153.32249450683594j),(3.9755685423411173-2.6245121874027095j),(0.34143871675078646-0.0709679569768681j),
(809.4873657226562+449.322021484375j),(83.97991180419922+146.0292510986328j),(4.7078283849509415-2.835899999825773j),(0.38941450778499-0.06099016430989889j),
