Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7291709902514185,0.0013487053124024522,7.68201438628178,0.0001,-0.01,0.0
3.9399228538796844,1.4984863842205394,7.506797313195952,1.5017,4.765,2.562999999999999
3.951881972228938,1.499171264557706,7.449535368605363,1.5017,4.778,7.719000000000001
3.960493561780335,1.4977285401085036,7.343341411017399,1.5023,4.791,12.796999999999997
3.967377616280482,1.498160947408455,7.249912548362096,1.5023,4.791,17.875
3.973558566260885,1.4989409002525986,7.126950074615702,1.5017,4.791,22.953000000000003
3.979199961830814,1.4972829297393804,7.1181333930002335,1.5017,4.803,28.031
3.9844571681556507,1.497498828225418,7.009102455474766,1.5017,4.803,33.11
3.989413417754895,1.4978451373550143,6.991847998521828,1.5017,4.803,38.188
3.9940510263512676,1.499052153123757,6.884210424941216,1.5017,4.816,43.25
3.9985337175019713,1.4966022922027795,6.882438942740905,1.5023,4.816,48.313
4.0032085485146585,1.497443911476614,6.964141541125165,1.5017,4.816,53.438
4.007366585140856,1.497169959250145,7.098837632048134,1.5017,4.829,58.516
4.011366688661366,1.4977406714799644,7.2609095420239615,1.5023,4.829,63.594
4.015551123386299,1.4974217332965798,7.397571987582453,1.5017,4.829,68.656
4.0193997606384935,1.4980725048579684,7.53175738844264,1.5017,4.841,73.719
4.0229760844341085,1.496760316027826,7.605635346690365,1.5017,4.841,78.781
4.026591428271692,1.497312442191438,7.590649785435496,1.5017,4.841,83.844
4.029989064261866,1.4975363294506299,7.586627877265803,1.5017,4.841,88.906
4.033164372550905,1.4976537104114707,7.656776646762128,1.5017,4.854,93.969
4.03620734460994,1.498700809814639,7.640425979956166,1.5023,4.854,99.01599999999999
4.039130592917567,1.4974879202719398,7.699843855054281,1.5023,4.854,104.078
4.042384128050177,1.4972975892312343,7.761762904893126,1.5023,4.854,109.188
4.045349986722137,1.4980864030599463,7.770198347951063,1.5023,4.867,114.26599999999999
4.0477685464900155,1.49757747900516,7.7744726666078865,1.5017,4.867,119.328
4.050463654257886,1.5001617830704097,7.73659762016773,1.5017,4.867,124.39099999999999
4.053275713324017,1.4974730437308683,7.771913748258137,1.5023,4.867,129.469
4.055651978192337,1.4992339625076627,7.778982313268353,1.5017,4.867,134.531
4.058148806968018,1.498856938832645,7.7645400873433434,1.5023,4.879,139.578
4.060688593546357,1.4984211590220682,7.745234723754753,1.5023,4.879,144.703
4.062665530085704,1.4989928083157493,7.725789175710293,1.5023,4.879,149.75
4.0650081739073745,1.4989216727800647,7.723813185162847,1.5023,4.879,154.797
4.066991746366864,1.4978019238757145,7.746486963456652,1.5017,4.879,159.86
4.069012156038766,1.4973079225373431,7.73176473728571,1.5023,4.892,164.922
4.071157421529723,1.495943647724075,7.7126737647918056,1.5017,4.892,169.969
4.072989761275642,1.4976076604696622,7.697569962987152,1.5017,4.892,175.078
4.074936171418309,1.4992742316759997,7.689617761289486,1.5017,4.892,180.156
4.076689310450504,1.498644425228215,7.716273043594144,1.5023,4.892,185.219
4.078526207707957,1.4987458249426688,7.749051358209839,1.5017,4.892,190.281
4.079941209692909,1.4967187860654372,7.738277052025472,1.5017,4.892,195.328
4.081781129632981,1.4978804638408807,7.7270849397420935,1.5023,4.892,200.375
4.083328164879858,1.4969415961543893,7.7173795727574035,1.5017,4.892,205.5
4.084843020645609,1.4975322301463019,7.670307440472399,1.5023,4.892,210.61
4.086028880656992,1.4993539876587483,7.669719976482581,1.5023,4.905,215.656
4.087498610457791,1.498226205522699,7.717326754693911,1.5017,4.905,220.719
4.08901617787602,1.4986975660308197,7.730278996815921,1.5017,4.905,225.766
4.090284672731717,1.4993419131440717,7.738641564784226,1.5017,4.905,230.828
4.091575278432862,1.4993747434673494,7.758219311578995,1.5023,4.905,235.875
4.092696023219674,1.4996715848802669,7.725736965694758,1.5017,4.905,240.938
4.094028888835829,1.4970291543323064,7.692763468994284,1.5017,4.905,246.0
4.095258614871749,1.4977465728439994,7.680795335288391,1.5017,4.905,251.11
4.096477794304733,1.4984894629421008,7.7113794786513,1.5017,4.905,256.188
4.0977770660160475,1.4982287153345673,7.698956578908313,1.5017,4.917,261.235
4.098680388793357,1.5000404686860966,7.696088843351552,1.5017,4.917,266.297
4.099892098270719,1.4988863601913076,7.687609162121287,1.5017,4.917,271.344
4.100816011758438,1.497821509045223,7.6822264305408385,1.5023,4.917,276.453
4.102016958817603,1.498031885126478,7.686406839106811,1.5017,4.917,281.578
4.103459402004239,1.4985678856220177,7.69389596418061,1.5017,4.917,286.625
4.104198891170813,1.4987796928701291,7.678442465218102,1.5023,4.917,291.688
4.105292318327354,1.497871500761772,7.687789986733303,1.5017,4.917,296.735
4.10638256072939,1.4966110168570368,7.709752998484668,1.5017,4.917,301.797
4.107453107526393,1.5013688830142626,7.719939145072497,1.5023,4.917,306.922
4.1082052124546244,1.4966429551201386,7.714445712572656,1.5017,4.917,311.985
4.109354027502333,1.4968425562896328,7.688861726639749,1.5023,4.917,317.094
4.110413947641829,1.4974815968289628,7.7122823213571206,1.5023,4.93,322.141
4.1112646194445635,1.500344021009741,7.722209914194069,1.5017,4.917,327.203
4.112138938845511,1.4979097266587198,7.6923541241242885,1.5023,4.93,332.266
4.113133741820485,1.4960220059263323,7.713939566427045,1.5017,4.93,337.297
4.1139359256070005,1.4977760946604326,7.680063116116525,1.5017,4.93,342.344
4.114996484156511,1.4971385742537635,7.706812218427106,1.5023,4.93,347.406
4.115900985498789,1.4998166429757436,7.699889877333594,1.5023,4.93,352.453
4.11678960923965,1.497010395992696,7.725661327924469,1.5017,4.93,357.485
4.117695149637655,1.4971820700246399,7.744560141646697,1.5017,4.93,362.594
4.118373162650143,1.4995161250031936,7.723067242707009,1.5023,4.93,367.641
4.1194034682946645,1.4993609475438792,7.71462319027861,1.5023,4.93,372.735
4.120437497608643,1.4964137334835297,7.751542882435727,1.5017,4.93,377.781
4.121350389384032,1.4980546940571364,7.739064896024601,1.5017,4.93,382.813
4.12221225623074,1.497674873569299,7.7649293256859595,1.5023,4.93,387.922
4.123002987857084,1.4968005940949414,7.745823932814187,1.5017,4.93,393.0
4.123824076121864,1.4989819503289357,7.752030122860925,1.5017,4.93,398.047
4.124837172899256,1.498690211579301,7.730299388459911,1.5023,4.93,403.094
4.125774149029879,1.497169720239253,7.7464023864233305,1.5017,4.943,408.125
4.126559911025678,1.4971285784102513,7.785645924240175,1.5017,4.943,413.172
4.127319652178108,1.4976727371020018,7.7741708872144555,1.5023,4.943,418.281
4.128122598755577,1.5003270259518158,7.77031711569716,1.5017,4.943,423.313
4.129196544097127,1.4980415542256724,7.762178535101944,1.5017,4.943,428.375
4.129934077203451,1.4985928700556685,7.758996673929065,1.5017,4.943,433.406
4.130702264742996,1.4976932749617449,7.774529579800748,1.5023,4.943,438.438
4.131565374016713,1.4987944805073983,7.764435432728537,1.5017,4.943,443.485
4.132421925650662,1.499301671122732,7.773615261382028,1.5023,4.943,448.531
4.13331000001767,1.4979962885950844,7.783646183842674,1.5023,4.943,453.625
4.1340633211591955,1.4996410390459525,7.777133639936149,1.5023,4.943,458.672
4.134962774475733,1.5001492633078155,7.793340915503486,1.5017,4.943,463.719
4.135773176498903,1.4994805431582214,7.801052747487095,1.5017,4.943,468.766
4.1366152599808865,1.4961702591872827,7.809960240296593,1.5023,4.955,473.813
4.137441578546697,1.4967636755396474,7.8229687596107755,1.5017,4.943,478.891
4.138350014454616,1.4984893360259577,7.827220420170508,1.5023,4.943,483.938
4.1390743442099565,1.497811360586878,7.83197026995192,1.5017,4.955,489.0
4.139995383733997,1.499166826165749,7.826765103784825,1.5017,4.955,494.047
4.140779698093272,1.5003782423771315,7.809953929636826,1.5017,4.955,499.094
4.14163929019319,1.497365218286014,7.811432655291108,1.5023,4.955,504.125
4.142344159455094,1.5007919045916787,7.829856844765201,1.5017,4.955,509.172
4.1430072865524785,1.496466484025475,7.846230439907807,1.5017,4.955,514.219
4.144124866468404,1.498682073188388,7.84944140838743,1.5023,4.955,519.266
4.144764199393592,1.4985568158801963,7.8260836408969325,1.5023,4.955,524.313
4.145742128050607,1.4982321950397701,7.831323199798933,1.5017,4.955,529.344
4.146486655692898,1.500254259621051,7.8666287600134535,1.5023,4.955,534.391
4.1474707673138465,1.4988827426456004,7.87374694933046,1.5023,4.955,539.438
4.148011846503611,1.4994740688547321,7.83854643250744,1.5017,4.955,544.469
4.148978064982609,1.5009500025340154,7.811208222686239,1.5023,4.955,549.516
4.149662898963971,1.4975805864237406,7.841807456110196,1.5023,4.968,554.547
4.150573979313632,1.4986319140199802,7.867518905606355,1.5017,4.955,559.594
4.151429227585588,1.4996012542696524,7.897353467387015,1.5017,4.968,564.641
4.152162340933713,1.4993174724506713,7.915753389565782,1.5017,4.968,569.688
4.15310879656964,1.49840770703536,7.886196173437664,1.5017,4.968,574.797
4.153803011849067,1.4969502927190659,7.8856713551063295,1.5017,4.968,579.844
4.1547598988889085,1.4976675888946913,7.875191308410477,1.5017,4.968,584.875
4.155421278117562,1.4990324927170646,7.900513851103164,1.5017,4.968,589.922
4.156305674761581,1.499723847591712,7.871822896918412,1.5017,4.968,595.0
4.157217126250561,1.4966300512418405,7.8505001824118565,1.5023,4.968,600.047
4.1578882945132,1.5008242427232381,7.886262296424908,1.5017,4.968,605.078
4.1587511986005845,1.4984244685930095,7.922113846886423,1.5023,4.968,610.125
4.159444118094514,1.4985291811636452,7.88962226258365,1.5023,4.968,615.203
4.160313054300136,1.4986009603337413,7.932821984649025,1.5023,4.968,620.25
4.161131458733543,1.4979644211346037,7.895463272576022,1.5023,4.968,625.297
4.162039541444288,1.4985644495802595,7.863409438311839,1.5017,4.968,630.344
4.162585918291435,1.5003550436918838,7.912133653994864,1.5017,4.981,635.375
4.163554139114135,1.4976877127684112,7.902452685310366,1.5017,4.981,640.406
4.164404409751412,1.4999636698891936,7.93526045578839,1.5023,4.981,645.438
4.165215797359905,1.4990322006448435,7.95224066769993,1.5023,4.981,650.485
4.166167774038167,1.497765103095691,7.940426986660887,1.5017,4.981,655.516
4.16674722136088,1.4981297725609681,7.950164852599406,1.5017,4.981,660.563
4.167649623663061,1.4997269404779816,7.948830947766067,1.5017,4.981,665.594
4.168496394578939,1.498640104058226,7.938698330476919,1.5023,4.981,670.656
4.169267377915929,1.4971322529996594,7.967382655973125,1.5023,4.981,675.688
4.16995348156609,1.4985730558028347,7.978767272115683,1.5017,4.981,680.719
4.170764599746835,1.496022516170466,7.9907422082567265,1.5017,4.981,685.781
4.171671050734514,1.4981835045361547,7.9896046129269465,1.5023,4.981,690.875
4.1724837658609335,1.4981904433547535,7.976589276901717,1.5023,4.981,695.922
4.173256049959275,1.4987021961994773,7.999993978687178,1.5023,4.981,700.969
4.174142597728363,1.4982007185046728,8.011748627854734,1.5017,4.981,706.016
4.174943294736964,1.4985732012757893,7.997803186018813,1.5017,4.981,711.063
4.175856205538348,1.4988529648636815,8.02762722811084,1.5023,4.993,716.11
4.176552476589828,1.498344908982434,8.018428004248815,1.5017,4.981,721.156
4.17730573633156,1.4968661910020373,8.002541271657059,1.5017,4.993,726.25
4.178224680677264,1.4981475471510963,7.990968193897538,1.5017,4.993,731.297
4.178969783863504,1.4993367375270177,8.0366632661456,1.5017,4.993,736.375
4.179717345247501,1.4987258840997928,8.069869200376232,1.5017,4.993,741.406
4.180362081877009,1.4964344981226956,8.068195356922967,1.5007,4.993,746.453
4.181186628700897,1.4953205267319454,8.040661507654459,1.499,4.993,751.485
4.181715153166823,1.4942855742457313,8.042311321567029,1.4985,4.993,756.531
4.182361954225963,1.4940494185592557,8.031057568176314,1.4969,4.993,761.641
4.1830175332418635,1.4921943856555486,8.034224644444151,1.4958,4.993,766.688
4.183763047168512,1.4901053392665309,8.034312664328047,1.4947,4.993,771.75
4.184224920544321,1.4895411941597958,8.063028008913927,1.4942,4.993,776.797
4.184876346714252,1.489115717714987,8.105975154812576,1.4931,4.993,781.844
4.1855252502641,1.4876890177424003,8.12036021927218,1.492,4.993,786.891
4.186144825539549,1.485609601119554,8.086827722567538,1.491,4.993,791.953
4.186597217079717,1.484337175081852,8.078212368279507,1.4899,4.993,797.047
4.187283248286743,1.4823039939591356,8.089789007828477,1.4888,4.993,802.094
4.187832435826838,1.4836499419586793,8.086379257300509,1.4872,4.993,807.141
4.188383648080641,1.4810476801539723,8.083436583043548,1.4866,4.993,812.172
4.188938884817056,1.4801181962017653,8.079172443941559,1.4856,4.993,817.235
4.189669290082094,1.481101941075194,8.072747883540519,1.4845,4.993,822.266
4.190359497812636,1.4764360989929242,8.117588213460985,1.4834,4.993,827.297
4.190949101164767,1.4787810763418316,8.1203512292997,1.4823,4.993,832.328
4.191499126070761,1.4770348453314341,8.10186028048122,1.4813,4.993,837.36
4.19215399585012,1.4759125010840184,8.105751896696464,1.4796,4.993,842.391
4.192802173120217,1.4748035146716783,8.116282458458434,1.478,4.993,847.453
4.1934497471594,1.4741897845167864,8.10082747990322,1.4775,4.993,852.516
4.194006483671801,1.4729963156258814,8.106248513724202,1.4764,4.993,857.547
4.1946580066167245,1.4701848717076835,8.13595445241202,1.4753,4.993,862.578
4.195464512160049,1.4707828056727617,8.12619190730611,1.4742,4.993,867.938
4.195979578430176,1.4701128118184597,8.137658249975132,1.4732,4.993,873.141
4.1965696920577455,1.4668152952640938,8.17079732393429,1.471,4.993,878.297
4.1972422241183915,1.4662139785000485,8.173051010907814,1.471,4.993,883.516
4.197952305577514,1.4656365155769526,8.160877856318173,1.4699,4.993,888.688
4.198532270521361,1.463709217379303,8.151114629930861,1.4678,4.993,893.828
4.199001047490171,1.4634860011693942,8.140154576668513,1.4672,4.993,899.016
4.199575486336102,1.4617779144509315,8.160115959160587,1.4656,4.993,904.156
4.200177046682447,1.461250201785213,8.166468906723253,1.4651,4.993,909.344
4.192356856848835,1.4061219670952263,8.170454313602285,1.4079,4.955,914.938
4.192557458071871,1.4064295060194334,8.16489687651782,1.4085,4.955,920.594
4.192836629093858,1.4084291066147137,8.180692986148204,1.4069,4.955,926.0
4.193599261448704,1.4044535904233857,8.19465394295055,1.4074,4.955,931.391
4.19337766133027,1.4060993754235793,8.174747754811545,1.4063,4.955,936.781
4.194282180562538,1.4022086979536956,8.179319092102062,1.4058,4.955,942.188
4.194690988738059,1.4011138953856053,8.195914388851467,1.4042,4.955,947.578
4.195213512410661,1.4009821098556563,8.19521882329896,1.4036,4.955,953.0
4.195765725825834,1.3978788036419405,8.208613738784448,1.402,4.955,958.391
4.196278098299904,1.3965840359880755,8.196452925567113,1.4009,4.955,963.766
4.196793175874318,1.3963615814936343,8.197025150677499,1.3999,4.955,969.156
4.194654035589921,1.3775016728025447,8.20368460875294,1.3799,4.943,974.563
4.195109397939337,1.3760447914799274,8.203697406277447,1.3799,4.943,980.0
4.195398648904359,1.3757836947697821,8.204155740545222,1.3794,4.943,985.422
4.1959235971113715,1.3744793428335724,8.206302174239411,1.3778,4.943,990.86
4.196369169960828,1.372380027706133,8.217928221756273,1.3778,4.943,996.25
4.196849896370725,1.3723310870088434,8.212611250474064,1.3761,4.943,1001.641
4.197492586390473,1.3727597817645802,8.230758886536787,1.3756,4.943,1007.047
4.198163543396017,1.372251456448947,8.230633317014364,1.3751,4.943,1012.469
4.195805888830751,1.351154976636873,8.237194021886967,1.3551,4.93,1017.844
4.196243395738601,1.3500787327324317,8.227193501924072,1.3546,4.93,1023.235
4.196620298292227,1.3514788246013971,8.22456566314894,1.3535,4.93,1028.625
4.197203712807491,1.3485281017914963,8.250833138035123,1.3524,4.93,1034.0
4.197716888919328,1.34648590360182,8.249754056603548,1.3519,4.93,1039.422
4.195659120967044,1.3286962508352582,8.250244557608845,1.3325,4.917,1044.844
4.195984076896144,1.3288624360229444,8.242562115283416,1.3319,4.917,1050.219
4.196421991655136,1.3286875053826017,8.245916387112281,1.3309,4.917,1055.61
4.196859904851949,1.3279441817027973,8.248694339120592,1.3298,4.917,1061.391
4.1972996371889915,1.325477510636701,8.242504194360679,1.3293,4.917,1066.891
4.1977815316339555,1.3247821210840638,8.237629978153398,1.3276,4.917,1072.438
4.195625156501403,1.3062128226337177,8.24278538447602,1.3082,4.905,1077.969
