Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(852.1729125976562-64.2707748413086j),(309.3197937011719-31.12943458557129j),(2.748068006282044+0.06878004198303266j),(0.257411717741239-0.00471074109698899j),(0.12306343920468446-0.0016684746040637793j)
(849.5772094726562-64.34672546386719j),(310.9929504394531-33.108665466308594j),(2.722986767181341+0.08298494368909955j),(0.2551713137614824-0.003566914461708922j),(0.12356419436668473-0.0023454968420496816j)
(850.1373901367188-63.9500732421875j),(311.9950256347656-32.32589340209961j),(2.7169136062418175+0.07652874056989123j),(0.2528146146610313-0.0027504713007596034j),(0.12198484335365573-0.0027344601707802213j)
(849.8531494140625-43.96833038330078j),(313.6812744140625-23.427783966064453j),(2.704670598755713+0.061833809301957865j),(0.25043177526570476-0.0020925598151091277j),(0.12062967692186648-0.002494127858909754j)
(849.0265502929688-43.35448455810547j),(313.33746337890625-25.138809204101562j),(2.703323738956749+0.078521906915083j),(0.24808876176603595-0.0014701319731214959j),(0.12020234943111856-0.0027839436934388407j)
(847.8853759765625-42.54558563232422j),(314.71600341796875-25.761993408203125j),(2.687188622694136+0.08478040411781981j),(0.24583113479523921-0.0008008066800647932j),(0.11834469387857412-0.0030582208762944393j)
(846.763916015625-43.0313720703125j),(316.4462890625-24.95103645324707j),(2.669976366710774+0.07453810140948613j),(0.24368721830021892-3.746133906124123e-05j),(0.11845544795109508-0.0017538749971047131j)
(844.8970947265625-42.972564697265625j),(317.8503723144531-25.234962463378906j),(2.6521763644066962+0.07536567011190763j),(0.2416710915365964+0.0008370151113369766j),(0.12071775556928999-0.0019857690673758532j)
(844.59130859375-42.48926544189453j),(319.0841979980469-24.821701049804688j),(2.641298169839174+0.0723077114379413j),(0.23978561055503958+0.001814609949478643j),(0.11385836623105502-0.0027715858047330497j)
(844.3267211914062-1.3148956298828125j),(321.0506286621094-7.363739967346191j),(2.6285976138599842+0.056194917769049196j),(0.23802550732435554+0.0028666767649261782j),(0.1149300579090819-0.0027684734240345024j)
(845.51318359375-3.3577041625976562j),(317.4707946777344-7.417627334594727j),(2.6620724902295834+0.05162225244762446j),(0.23638051715133546+0.003948084605484167j),(0.11322975978457195-0.0028665316081325637j)
(839.7421264648438-3.6527366638183594j),(324.1035461425781-8.896454811096191j),(2.5893270275247824+0.059805251927663186j),(0.2348384355564301+0.005001124454545521j),(0.11452070823049981-0.002569041753670912j)
(841.2169189453125-2.582853317260742j),(323.43212890625-8.113080978393555j),(2.5994717629266058+0.05722026336404773j),(0.23338799358482995+0.005959270383664014j),(0.11031981155105426-0.002385989655056142j)
(839.4484252929688-3.4088401794433594j),(325.1124572753906-8.306517601013184j),(2.580608099913881+0.05544858715929935j),(0.23202145740513755+0.006750861306225211j),(0.11008031677745762-0.0027008666865395554j)
(838.4428100585938-5.092252731323242j),(322.96160888671875-6.788545608520508j),(2.5952914978110915+0.03878480173588201j),(0.23073689707884112+0.00730271976982046j),(0.10987457430642102-0.0019479119751702287j)
(836.5791015625-13.899637222290039j),(328.2724609375-10.253046035766602j),(2.5472666897684992+0.03721788108082359j),(0.22954012368281435+0.007543668604589156j),(0.10991867962735996-0.0017115356221192952j)
(837.8313598632812-16.120019912719727j),(327.92279052734375-10.094322204589844j),(2.5540583904486804+0.029462631719705878j),(0.2284463556268104+0.0074078550908448565j),(0.10878524168649502-0.0012540228355036984j)
(837.7423706054688-16.701932907104492j),(327.2904357910156-9.111862182617188j),(2.559067083760002+0.02021425911881269j),(0.22748173485717552+0.006837754369662809j),(0.10683789910501937-0.0006701949939584005j)
(837.22119140625-18.884624481201172j),(326.6159973144531-5.531262397766113j),(2.5635635601392153-0.014404933608288716j),(0.22668486191262766+0.0057867060661501175j),(0.10635287274453036-0.0025029512496445904j)
(838.4353637695312-22.378772735595703j),(326.1354064941406-2.135730743408203j),(2.5711589001912367-0.051780546637989935j),(0.22610854663739932+0.004220846471878444j),(0.10418899977458163-0.0019472653912035566j)
(838.1569213867188-39.16217041015625j),(326.46112060546875-9.409029006958008j),(2.568725599271672-0.04592570382619198j),(0.22582197285330313+0.002120339365242896j),(0.1041774645826162-0.0021088718900426633j)
(839.3764038085938-42.01885223388672j),(324.2447814941406-12.64210319519043j),(2.5898277921746358-0.028614129068444027j),(0.22591344967594873-0.0005201103544909047j),(0.10276647005995591-0.001768040411538731j)
(838.8294067382812-45.03594207763672j),(325.06634521484375-8.75973892211914j),(2.582344975528023-0.06895599810663368j),(0.22649387556337283-0.0036913436035509047j),(0.10312071488814405-0.001062904180296082j)
(839.328857421875-48.93512725830078j),(323.63909912109375-4.744596004486084j),(2.5950688650816076-0.11315868196742676j),(0.22770098721074974-0.007370119915251058j),(0.10251368655099745-1.9455805457042134e-05j)
(840.5928344726562-56.671348571777344j),(323.64111328125+3.1324644088745117j),(2.595361344831327-0.20022556762223445j),(0.22970442342674716-0.01151918071393783j),(0.10038459219725722-0.00015339185266235775j)
(845.2673950195312-68.93400573730469j),(319.11395263671875+16.192543029785156j),(2.6310593063018963-0.3495226261557101j),(0.23271162386044236-0.016086026140057857j),(0.10172227183160436+0.0015899440219126234j)
(853.4747314453125-83.14793395996094j),(310.84930419921875+31.2647647857666j),(2.691491524304725-0.5381925618949255j),(0.23697461295155595-0.02099892745758926j),(0.1004147902851276+0.0028691332797868897j)
(867.269775390625-96.31126403808594j),(296.9512023925781+45.076168060302734j),(2.8066754269092127-0.7503772858194587j),(0.2427977704812217-0.026158055982517327j),
(886.57177734375-108.94572448730469j),(277.02447509765625+58.91606903076172j),(2.981829011485433-1.0274304039943527j),(0.250546683341181-0.031418800823850686j),
(905.7924194335938-110.94485473632812j),(255.63766479492188+70.86229705810547j),(3.1787158923968715-1.3151268802129756j),(0.2606579309251529-0.036563329203484304j),
(922.82958984375-95.28433227539062j),(232.18804931640625+79.74951171875j),(3.429015294726869-1.5881378425445458j),(0.2736488434532914-0.04125515469893144j),
(930.5521240234375-50.32823181152344j),(213.69757080078125+87.4531021118164j),(3.647312654011911-1.7281293202945343j),(0.2901243135075154-0.044969865954180274j),
(932.47021484375+21.88431167602539j),(196.5740203857422+105.72409057617188j),(3.725754896233-1.8925071365377188j),(0.3107737068314059-0.04689327751666193j),
(925.9092407226562+152.01211547851562j),(160.1887969970703+126.35022735595703j),(4.024690315626785-2.225551521838118j),(0.33634337513236057-0.045776497974686775j),
(881.9815063476562+327.4676208496094j),(121.27574920654297+138.77980041503906j),(4.48688391266778-2.434297334523885j),(0.36755712982703803-0.039737099672522966j),
(792.167724609375+476.8340148925781j),(86.25501251220703+139.61070251464844j),(5.00906727991428-2.579390814741426j),(0.4049355433602521-0.026000125108133508j),
