Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.431072954921804,-0.00017811707926384109,57.75478580807194,0.0,0.003,0.0
3.1860115977250065,-3.5304865318194696,57.625634416705864,-3.533,1.452,2.469000000000001
3.5124732273943637,1.5132726665938232,57.50010394374881,1.498,4.24,6.25
3.5408682667969162,1.5126191763192416,57.42689683188653,1.498,4.288,9.828000000000003
3.559180393721613,1.512125598845111,57.329773000461664,1.5,4.305,13.390999999999998
3.5740473296164392,1.5132420672239082,57.23207621197653,1.498,4.321,16.953000000000003
3.5876066470301318,1.51167951643091,57.1140693443213,1.5,4.332,20.594
3.599385819679845,1.5107932051593007,56.987584206064966,1.5,4.348,24.188000000000002
3.6104172914024013,1.5121210684115973,56.851323726792316,1.5,4.359,27.75
3.6200912282848132,1.512563546888831,56.780772454598925,1.5,4.364,31.313
3.6295450932262114,1.5130723470918437,56.69866740939605,1.5,4.375,34.938
3.6380313694018795,1.5118925905292147,56.62518316334842,1.498,4.38,38.531
3.645960177678355,1.5124945844496676,56.50512969207387,1.5,4.391,42.078
3.6537355341190114,1.5130457145423954,56.434422315022076,1.5,4.402,45.766
3.6606118257582305,1.5143692208315203,56.28019456587895,1.5,4.407,49.344
3.6672938555536776,1.5116638085610674,56.232125217250214,1.498,4.413,52.891
3.673819480245853,1.5107411271528077,56.12732387588221,1.5,4.418,56.516
3.6795928733256664,1.513650646798457,56.01453127382892,1.5,4.423,60.078
3.6853813737178744,1.5119272590807407,55.9022067879736,1.498,4.429,63.641
3.690973182856155,1.510797180314149,55.78129867719069,1.498,4.434,67.235
3.696213115399143,1.5129356187194878,55.62517730975142,1.5,4.44,70.813
3.7009299418518555,1.5145951215148308,55.56516461510609,1.5,4.445,74.375
3.7058035306602966,1.5124079859854642,55.519454035900026,1.5,4.45,77.969
3.7106184713345693,1.5108609515656013,55.391977825279874,1.5,4.45,81.531
3.7148904808345526,1.5113900281952657,55.28067844835813,1.498,4.456,85.078
3.7191211337287498,1.5120458249158601,55.147385743681546,1.5,4.461,88.672
3.723366930477651,1.5112631707935187,55.021358316714625,1.5,4.467,92.235
3.7272043983183245,1.5108968798921412,54.92429280395284,1.5,4.467,95.813
3.730957605797823,1.5142510808739518,54.80217010818546,1.5,4.472,99.422
3.734588689481542,1.5107892554126994,54.71525986670861,1.5,4.477,102.985
3.7382500661835447,1.5144952487519476,54.59311651833852,1.5,4.477,106.547
