Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(870.4020385742188-44.255828857421875j),(289.50030517578125-49.390235900878906j),(2.9468751985104547+0.3498822991083069j),(0.2846985439038926+0.023446120287245412j),(0.10285267155696996-0.009472394414572444j)
(866.5087890625-49.320613861083984j),(294.2972412109375-48.416282653808594j),(2.893587311945508+0.3084504868072487j),(0.27540716016042094+0.023206012161761227j),(0.10141623053161274-0.009284333535509408j)
(862.438720703125-46.62340545654297j),(297.1953125-49.73318862915039j),(2.84841308770866+0.3197804808183592j),(0.2651878334465918+0.02130126506348984j),(0.09826854198144591-0.008745113607410671j)
(854.546142578125-47.31893539428711j),(304.72900390625-49.3125j),(2.757207532572024+0.29090063603838234j),(0.25458981055953933+0.01852656223481664j),(0.09499122378824118-0.00723773762691498j)
(855.3296508789062-48.24748229980469j),(306.3279113769531-48.84000015258789j),(2.747473362554349+0.280546153173839j),(0.24406449142380404+0.015479695748668988j),(0.09316943638955248-0.007009335873288916j)
(850.966064453125-26.52830696105957j),(310.6820068359375-40.63140106201172j),(2.703945359568698+0.2682381971265865j),(0.23398213475403234+0.01257549311071527j),(0.08852973608139478-0.006069127590391144j)
(847.4641723632812-31.271953582763672j),(313.9236145019531-38.3738899230957j),(2.6718402633710907+0.22698818210596977j),(0.2246366927448896+0.010074571589282042j),(0.08712343727098053-0.005298264966937399j)
(846.3629150390625-29.87376594543457j),(316.8313903808594-38.386375427246094j),(2.643948580767608+0.22604400656183196j),(0.21624667340805426+0.008117487439751471j),(0.08489214981241111-0.00543763932573677j)
(841.4464721679688-30.68277931213379j),(321.561279296875-35.91777038574219j),(2.595034282518482+0.1944421490274308j),(0.20895647055562028+0.006757881715035949j),(0.0841876675950254-0.004951612446854858j)
(838.4470825195312-33.90460968017578j),(324.4671936035156-36.258968353271484j),(2.5637348970355522+0.182002291700945j),(0.20284000011554934+0.005990680093657526j),(0.08103886941847363-0.0046793904170068425j)
(836.4021606445312-34.27409744262695j),(325.25469970703125-34.980411529541016j),(2.553329659438052+0.16922868405799402j),(0.19790689877283127+0.005773438802448216j),(0.07876147466998057-0.005033222055629465j)
(835.372802734375+6.503131866455078j),(329.0936584472656-18.633190155029297j),(2.5291775712852123+0.16296205384535328j),(0.1941108003270674+0.006040539839517509j),(0.07567689988221327-0.004043115885346736j)
(831.5996704101562+6.788032531738281j),(331.2667236328125-17.103313446044922j),(2.502633700934058+0.1497022116064326j),(0.19135900802738856+0.006711102619982937j),(0.07401475494188925-0.004436171920108621j)
(830.8245849609375+7.710901260375977j),(334.572509765625-18.15882110595703j),(2.474701525189395+0.15736069763714491j),(0.18952294265706543+0.007692203057190577j),(0.07217532101532653-0.003926500802073989j)
(827.874267578125+4.709539413452148j),(337.9394836425781-16.003665924072266j),(2.4436305990623626+0.12965808756762326j),(0.18844886538174865+0.008879316037998805j),(0.07018910952919831-0.0030945152431789227j)
(824.6796264648438+5.615636825561523j),(340.06439208984375-15.186365127563477j),(2.419506421804228+0.12456212929336634j),(0.18796845376083945+0.01015588518239927j),(0.06785874740925002-0.0032607418633734744j)
(822.9127197265625+4.219001770019531j),(341.437255859375-14.131478309631348j),(2.4055112946496036+0.11191641157540191j),(0.1879088396843146+0.011393646403613672j),(0.06507488552105964-0.0036111459512699422j)
(821.5346069335938-9.085412979125977j),(343.5651550292969-16.444141387939453j),(2.3870020425898093+0.08780513873692662j),(0.188101744902728+0.012454865692984533j),(0.06509463491892888-0.003566684154527464j)
(819.613037109375-8.677810668945312j),(346.26007080078125-15.941034317016602j),(2.36318967525119+0.08373439355799903j),(0.18839143423051902+0.013197076030094786j),(0.06161114629952472-0.002852687115428313j)
(817.2779541015625-12.160629272460938j),(347.4046630859375-19.12584686279297j),(2.3473370084920617+0.09422492662174582j),(0.18864139010692668+0.013480291341653003j),(0.06187632435321515-0.002563770559044095j)
(817.4013061523438-11.599666595458984j),(347.46649169921875-13.302278518676758j),(2.350294181884048+0.05659423766770189j),(0.18873989463926538+0.013176106514380174j),(0.059078251111093306-0.0024356765586523847j)
(816.5972290039062-14.727100372314453j),(348.6552734375-10.285301208496094j),(2.3413421218042103+0.026829677607781984j),(0.18860503717404625+0.012177615261556933j),(0.056591101462231945-0.0022886541923793384j)
(815.6771240234375-33.64964294433594j),(347.3540344238281-21.857620239257812j),(2.3450688417080836+0.050691742394305885j),(0.18818995771194955+0.010408727709077468j),(0.05466154273991401-0.002374813686428164j)
(814.3469848632812-34.915870666503906j),(348.0805358886719-18.1118106842041j),(2.338424349319373+0.02136640139533806j),(0.18748928307884327+0.007831271720009733j),(0.053186518272874544-0.0018556685717468152j)
(814.109375-39.14897155761719j),(350.4457702636719-15.167337417602539j),(2.323550560620756-0.011148361684842506j),(0.18654762313452267+0.004448247359865762j),(0.05211290126512284-0.0016198428281706605j)
(813.1827392578125-42.583518981933594j),(351.1190490722656-11.409460067749023j),(2.317468344358372-0.045974311252426375j),(0.18547063044466044+0.0003018308282783191j),(0.050007690441993366-0.0016841295269723112j)
(812.4794921875-52.53398895263672j),(351.51513671875-1.2099590301513672j),(2.3118512046474535-0.14149246651361694j),(0.184438539431149-0.004534708438256462j),(0.05033692052172653-0.0008673785461744352j)
(815.5195922851562-64.60350799560547j),(348.4298095703125+12.466924667358398j),(2.330938038084543-0.26881493588677746j),(0.18372145568587714-0.00997097274145268j),(0.0487235769111749-0.000657716153304443j)
(824.0189819335938-80.62327575683594j),(340.8415832519531+28.373132705688477j),(2.3814080682957024-0.4347805261643877j),(0.1836952447242265-0.01591742863763779j),(0.047948519324394145-0.0003783940920359458j)
(838.4773559570312-97.12093353271484j),(325.40618896484375+46.06330871582031j),(2.4846725710690474-0.6501817740610254j),(0.18485702328152484-0.022303227019474563j),
(857.3115844726562-110.90943145751953j),(304.9390563964844+62.13335418701172j),(2.62819683550765-0.8992226825637316j),(0.1878402843446582-0.029086607786022223j),
(880.4088745117188-114.98493194580078j),(281.5984191894531+74.80915832519531j),(2.819040170062438-1.1572328967296008j),(0.19343161710051338-0.036246960909120995j),
(899.3413696289062-104.08091735839844j),(257.6712646484375+84.58898162841797j),(3.031013009851559-1.3989577831119386j),(0.20259324464117742-0.04374325683058868j),
(916.6305541992188-57.11055374145508j),(225.3075714111328+90.44660949707031j),(3.4160904851516216-1.6248204779172923j),(0.21649658678842928-0.05141814639496829j),
(912.121337890625+3.161775588989258j),(217.11477661132812+114.75590515136719j),(3.289757497324537-1.724236966216016j),(0.23656851442647275-0.058819593309181455j),
(911.6636962890625+128.1634979248047j),(177.4873809814453+141.07199096679688j),(3.4995780789793614-2.0594644374113833j),(0.2645380906773859-0.06490108011978094j),
(877.66357421875+294.1116027832031j),(136.79689025878906+152.98464965820312j),(3.9189281149152-2.2326841007495637j),(0.3024375205338265-0.06754706331690415j),
(799.5664672851562+452.1777038574219j),(93.14885711669922+155.8976593017578j),(4.3956542369176095-2.5023871466921093j),(0.35244061061993115-0.06285838123184952j),
