Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.297920300069621,-0.003717072649559425,28.05352412521671,0.0,0.003,0.0
2.9236079500948438,-3.202588866191741,28.05878020021476,-3.216,1.376,2.4529999999999994
3.428513283534145,1.5140896048722279,28.07978404454933,1.498,4.142,6.233999999999998
3.4579715386647,1.5116737227425965,28.097553780746384,1.498,4.196,9.828
3.477188160460654,1.5132792637142283,28.120903869943145,1.498,4.218,13.391000000000002
3.4943519544396175,1.5104922149758453,28.12463688241488,1.5,4.234,16.983999999999998
3.509099351551759,1.5133589440392528,28.1306413969515,1.498,4.25,20.563
3.5230338680515847,1.5115329964329456,28.12782460339035,1.498,4.267,24.172
3.536005935646116,1.5106756627322167,28.11698248355141,1.5,4.278,27.733999999999998
3.5477565181061657,1.5098227627831335,28.118536435788325,1.498,4.294,31.281000000000002
3.559613493493974,1.5124473636660998,28.11410506565425,1.5,4.305,34.858999999999995
3.5707034680270406,1.5108869491870411,28.115482009171387,1.5,4.315,38.453
3.5809906832322254,1.5099992479438467,28.1104718138649,1.498,4.326,42.016
3.5907788538811323,1.5102122545789038,28.103268765355164,1.498,4.337,45.578
3.6005323559077214,1.5109027933756578,28.09629097989661,1.498,4.348,49.125
3.6098966651073776,1.5131504045535986,28.085132278228713,1.498,4.353,52.733999999999995
3.618379894369894,1.5106504745949263,28.078001487638314,1.498,4.364,56.281
3.626840629269484,1.5123894834554839,28.070728993649418,1.5,4.375,59.843999999999994
3.6354357298914834,1.5059991873703789,28.061996998165124,1.5,4.38,63.438
3.643486906518538,1.5097250736055485,28.052055772128416,1.498,4.391,67.0
3.6511364555309305,1.5119006454048531,28.04693758346464,1.498,4.396,70.563
3.6586713320434927,1.5106865139433965,28.033286126843645,1.498,4.407,74.172
3.665877764625309,1.5116293358133224,28.022817069782686,1.498,4.413,77.719
3.672827083889729,1.5084474479190049,28.016754347533855,1.5,4.418,81.281
3.6797337238660606,1.5102788628921822,28.003743927863212,1.5,4.423,84.938
3.6863090279629724,1.5098098196294851,27.999413578478865,1.498,4.434,88.5
3.692970607276131,1.512387517803525,27.990955034653116,1.5,4.44,92.047
3.699020973583185,1.5102764650457674,27.979727824847444,1.5,4.445,95.594
3.7052389422586156,1.5119678167486497,27.97335658817203,1.498,4.45,99.156
3.7113771257582675,1.5081307800381594,27.956137691277355,1.498,4.456,102.76599999999999
3.716901316209318,1.5115215585918917,27.951828869597698,1.498,4.467,106.313
3.72252929887806,1.5113458542318285,27.938019885420644,1.5,4.467,109.875
3.7282386767030338,1.5090346899728215,27.932060345679005,1.5,4.477,113.484
3.73330842049015,1.5092989249282152,27.92848880808128,1.5,4.483,117.031
3.738681248264359,1.508861572285521,27.921306344645856,1.5,4.488,120.578
3.7437618712969893,1.5138231365756611,27.910525090024347,1.498,4.488,124.188
3.748711465974961,1.511158384538091,27.898308777532907,1.5,4.494,127.734
3.7537390144214626,1.5104688761676066,27.894362021069007,1.5,4.499,131.281
3.7582345341342016,1.509004165329235,27.883899880052162,1.5,4.504,134.891
3.7630456212641326,1.5107414777222017,27.87212061172437,1.5,4.51,138.469
3.7671481654581527,1.509429349415601,27.863891272880306,1.5,4.515,142.031
3.7717687632644727,1.5089057244916892,27.852380410410294,1.5,4.521,145.609
3.7760822217143284,1.5120688407957343,27.852941861674143,1.498,4.526,149.156
3.780524204456717,1.5096795752547092,27.838724311521254,1.498,4.526,152.76600000000002
3.7846551240654924,1.5088929096592125,27.83603727386062,1.498,4.531,156.313
3.7884501585228625,1.513674767603834,27.826690935117956,1.498,4.537,159.859
3.792629079716976,1.5114251150872389,27.81401140948824,1.498,4.542,163.422
3.796619807665655,1.5108445328022007,27.802756843782827,1.5,4.542,167.031
3.800307529829769,1.5100301113997885,27.800364157118977,1.498,4.548,170.578
3.8041778577665135,1.5129857190318294,27.78887726923738,1.498,4.553,174.109
3.807599539249841,1.5121807665648208,27.787424902450244,1.5,4.558,177.734
3.8115177339905837,1.5135233293512822,27.78409400502302,1.498,4.558,181.266
