Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.17295985340472,-0.0003626262433263614,3.811503767508387,0.0006,0.0,0.0
4.172445675371542,-0.0022193347864959264,4.178263710836027,0.0004,4.188,9.312999999999995
3.9620980959849965,-0.9978792797930991,4.286346452899439,0.9992,3.411,22.531999999999996
3.9424546863306684,-0.9970163757857894,4.468774245420445,0.9992,3.405,34.952999999999996
3.927435531175161,-0.9972643560306239,4.614808335097788,0.9992,3.395,47.375
3.914700247850105,-0.9973508555451072,4.740911723210627,0.9992,3.384,59.782
3.9034635389886794,-0.9967934902599406,4.888233545369911,0.9992,3.373,72.25
3.8936109279222317,-0.9972774381375933,4.991902678537977,0.9992,3.365,84.625
3.8845333305631033,-0.9960169312543656,5.074274152692473,0.999,3.357,97.047
3.87637190718697,-0.9966911789614972,5.186964517677758,0.9992,3.349,109.469
3.8689761098502,-0.9948036059104122,5.256358712701685,0.9992,3.343,121.86
3.861729641694898,-0.9963939630281555,5.371343542686741,0.9992,3.337,134.36
3.8555254500014033,-0.9979829884140797,5.471954850953122,0.9992,3.332,146.828
3.84959305585311,-0.9977126283619192,5.5267189322224395,0.9992,3.328,159.23499999999999
3.8439791839873303,-0.9973101341632559,5.6025274934524125,0.9992,3.324,171.688
3.8391144512037148,-0.9976915573294595,5.693322681120582,0.9992,3.32,184.078
3.8340819965289605,-0.9948665914860881,5.751756246328846,0.9992,3.315,196.5
3.8298366248900395,-1.0008333686989588,5.852452641337662,0.9992,3.31,208.953
3.8258884581646644,-0.9989134904133885,5.912228796313206,0.999,3.307,221.40699999999998
3.8216774243843123,-0.9959341908080754,5.966643693130334,0.9992,3.303,233.797
3.81813003095354,-0.9960699308616007,6.03934823835078,0.9992,3.3,246.15699999999998
3.814471445239824,-0.9976498270779653,6.107092057760461,0.9992,3.298,258.516
3.8111569925232316,-0.9964426140497801,6.147546325314594,0.9992,3.295,270.875
3.8077674513928326,-0.9974359177753306,6.257544465681774,0.9992,3.292,283.328
3.8051699658935183,-0.9941899363797956,6.358396511264757,0.9992,3.289,295.703
3.8019011867357224,-0.9990704902749613,6.363634343435971,0.9992,3.287,308.125
3.7991842472077573,-0.9971871878958416,6.412712417786071,0.9992,3.284,320.625
3.796494570059723,-0.9988353401864126,6.50983419409819,0.9992,3.282,333.141
3.7937667453705073,-0.9948878895720551,6.587836192476196,0.9992,3.28,345.5
3.7907725954666525,-0.9974679712358565,6.617172716355144,0.9992,3.278,357.891
3.7882512746939985,-0.9998438145355857,6.675308120968828,0.9992,3.276,370.344
3.7856697688474257,-0.9975003433990582,6.716142400884319,0.9992,3.273,382.719
3.783249110123234,-0.9985368442887964,6.786760793783095,0.9992,3.27,395.203
3.780745020624127,-0.9966410178682182,6.836060098882545,0.9992,3.268,407.61
3.778124873475513,-0.9963697699262932,6.901868535059755,0.9992,3.266,420.032
3.7756732415405314,-0.9980712258855253,6.933072943925612,0.9992,3.265,432.453
3.7729921430065003,-0.9959468257056167,6.997449279131619,0.9992,3.262,444.844
3.770387338925595,-0.9975310196846223,7.0386112452370035,0.9992,3.26,457.297
3.767870206997949,-0.996085478660937,7.087448517507946,0.9992,3.258,469.766
3.7653424587625426,-0.996534762942358,7.115867976928145,0.9992,3.255,482.141
3.7627097757139305,-0.998217602220303,7.14742596554586,0.999,3.252,494.563
3.7600061200698875,-0.9957368657003137,7.222371552069192,0.9992,3.25,506.969
3.7574273811902597,-0.9991824173568005,7.23817193933735,0.9992,3.248,519.391
3.754758664452954,-0.9983762619268579,7.304423557400006,0.9992,3.245,531.828
3.752180277943417,-0.9981722931525021,7.342425737303099,0.9992,3.242,544.266
3.749297220127486,-0.9977474631674168,7.352508089229012,0.9992,3.24,556.672
3.74676653273806,-0.998015068884898,7.41508760219609,0.9992,3.238,569.11
3.744180524930828,-0.998242580449454,7.422778490851873,0.9992,3.235,581.485
3.741673985133463,-0.9991165207354239,7.47815370341736,0.9992,3.232,593.844
3.7386300705360926,-0.9964948035721466,7.5206071852953364,0.9992,3.23,606.282
3.7362149686567925,-0.996988588523997,7.529018191342768,0.9992,3.227,618.735
3.7334964832217263,-0.9990339000813341,7.575920496053572,0.9992,3.224,631.157
3.7312410274094683,-0.9981212413908269,7.580638840122294,0.9992,3.222,643.578
3.728053885739916,-0.996227676218167,7.631053180789652,0.9992,3.219,655.985
3.7259026613256494,-0.9965393331933302,7.645307247770811,0.9992,3.217,668.391
3.723298816519445,-0.9968404457319526,7.693408953307029,0.9992,3.214,680.782
3.7207980544127057,-0.9964678603833558,7.700851181937024,0.9992,3.212,693.219
3.7182521289310086,-0.997254477247794,7.711294309192499,0.9992,3.209,705.625
3.7156704127303217,-0.9977056356103073,7.728993173013225,0.9992,3.206,718.078
3.713266064892919,-0.9970003767216213,7.734755240519803,0.9992,3.204,730.516
3.710914793649006,-0.9952721068969238,7.753802693800325,0.9992,3.202,742.922
3.7085817532228984,-0.9979965092698252,7.771964693789897,0.9992,3.199,755.297
3.706094606381545,-0.9970210478543859,7.794667804978679,0.9992,3.197,767.703
3.7039492838867054,-0.9960660445602642,7.809363043843129,0.9992,3.195,780.094
3.701563355048477,-0.9951660308618095,7.824509822846164,0.9992,3.193,792.5
3.6995662311407833,-0.9977485012856298,7.838410327981324,0.9992,3.19,804.875
3.6971339657140216,-0.9976570641361976,7.844795131367245,0.9992,3.188,817.282
3.6949685566169777,-0.9948992404873331,7.869007406213761,0.999,3.186,829.688
3.6930772211067255,-0.9976448728168121,7.8913633703916455,0.9992,3.184,842.094
3.6907694610489727,-0.9964266589641051,7.899068493556926,0.9992,3.182,854.61
3.6887419109130284,-0.9980845349466102,7.897868969937509,0.9992,3.18,867.094
3.6867903719222554,-0.9969894673422315,7.9095945257061615,0.9992,3.178,879.485
3.6846354454504557,-0.9961415624197357,7.920867726756167,0.9992,3.177,891.891
3.6826789326417466,-0.9979263853011477,7.944564652279546,0.9992,3.175,904.375
3.680856997043976,-0.9963163466972115,7.949331476532162,0.9992,3.173,916.75
3.6790442939986883,-0.998302830359006,7.951261672412466,0.9992,3.171,929.141
3.6771880236783296,-0.9972671423049112,7.949761652523933,0.9992,3.169,941.485
3.675175894863703,-0.9977144159996211,7.964536470170061,0.9992,3.167,953.86
3.6733171753117304,-0.9962465148161291,7.97657179448346,0.999,3.165,966.297
3.6717808434477366,-0.9964048877015865,7.9929475589517915,0.9992,3.163,978.719
3.6698216063129947,-0.9962878293019855,8.005374992726287,0.9992,3.161,991.141
3.6679948426280333,-0.9995091863925124,8.030097677677652,0.9992,3.159,1003.547
3.666323420970397,-0.996089407088728,8.033341225863454,0.9992,3.158,1015.922
3.6644021021039745,-0.9972316143058026,8.023298071320793,0.9992,3.156,1028.36
3.6626995713514985,-0.9954392486856011,8.05982215601009,0.9992,3.154,1040.75
3.661136950065233,-0.9974487949504776,8.06247702852461,0.9992,3.153,1053.141
3.6595125723043096,-0.99645048769331,8.057227205175165,0.9992,3.151,1065.547
3.6577575851329684,-0.9979376386320418,8.063630311096068,0.9992,3.15,1077.969
3.65604966101748,-0.996498974375598,8.073487666430573,0.9992,3.148,1090.328
3.654423296715078,-0.9958940784214252,8.08435016012458,0.9992,3.146,1102.719
3.6526797455244275,-0.9975933878942391,8.108749312675965,0.9992,3.144,1115.094
3.650949056183206,-0.9970136429918102,8.106941278600663,0.9992,3.142,1127.563
3.64932307589319,-0.9955980090258256,8.096737296816245,0.9992,3.14,1140.047
3.647616834420807,-0.9962090432424202,8.025893983857756,0.9992,3.139,1152.532
3.645824325801197,-0.9963854692182987,7.547099659597535,0.9992,3.138,1164.922
3.643724427414223,-0.9945110120651541,7.055907703747333,0.999,3.135,1177.328
3.641506350079839,-0.996037513240122,6.881501534720999,0.9992,3.133,1189.75
3.639140659960281,-0.9958297752620601,6.694164139327989,0.9992,3.13,1202.11
3.636577174966185,-0.9965052552255899,6.493472764752662,0.9992,3.128,1214.485
3.6339882599950584,-0.9992772220449143,6.374848087050308,0.9992,3.126,1226.875
