Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(870.179931640625-29.963403701782227j),(291.5223083496094-38.5262451171875j),(2.947064083579929+0.2866878697257326j),(0.2735342212987234+0.008109624875070118j),(0.10410037218097457-0.008935046406861238j)
(868.0791015625-30.297183990478516j),(293.6975402832031-37.66901397705078j),(2.9208729587957114+0.2714671026618285j),(0.2586409895161459+0.0002959002479009113j),(0.10243041578429875-0.006765499716030246j)
(864.5564575195312-31.795791625976562j),(295.3623352050781-35.23796463012695j),(2.8986892710313517+0.23817565747342181j),(0.24532037046303262-0.005232555241277943j),(0.09817917014610919-0.007315435845875171j)
(860.822998046875-30.75462532043457j),(302.5433349609375-38.21768569946289j),(2.8132381959279686+0.2537184560987781j),(0.2339965876457199-0.00857758919391746j),(0.0937673803735343-0.006586354058194603j)
(857.6788940429688-32.287994384765625j),(305.2043762207031-33.840660095214844j),(2.787637450215867+0.20329818924946336j),(0.22490408624617855-0.009960859574295728j),(0.09436087616239781-0.005866736708359198j)
(853.942626953125-32.06641387939453j),(308.36676025390625-36.10287857055664j),(2.7438081942683494+0.21725091291944892j),(0.2180998391413872-0.009640571663554236j),(0.08999786193820165-0.006275112494318539j)
(850.552734375+8.821067810058594j),(314.4666748046875-19.79827117919922j),(2.692309155413168+0.1975539525953078j),(0.21348859852482185-0.007865691826284826j),(0.08839790996885959-0.006215648776241302j)
(849.4484252929688+6.590576171875j),(313.99407958984375-17.58869171142578j),(2.6956665815800327+0.17198994548757718j),(0.21085335532940094-0.00486263650275871j),(0.0858214305508534-0.006337063987277745j)
(846.9879760742188+9.0133056640625j),(318.8064880371094-19.381484985351562j),(2.6452510180000655+0.1890871133867884j),(0.20988709596197974-0.0008453293714502302j),(0.08275102210615878-0.005856651358566796j)
(843.7073974609375+7.023162841796875j),(320.0740661621094-19.16100311279297j),(2.6252537369711684+0.17910122664776854j),(0.2102247141459782+0.003962117938003617j),(0.08025059144142822-0.005229933903455867j)
(841.0011596679688+7.513269424438477j),(322.2693786621094-18.516056060791016j),(2.59970032262518+0.17267996906950858j),(0.21147477854894633+0.009300631887837484j),(0.07815065767678088-0.005382011273432668j)
(838.048583984375+6.82542610168457j),(325.3984680175781-17.43905258178711j),(2.566956422055779+0.1585462723146086j),(0.2132500701573144+0.014858203156851189j),(0.0741681510605309-0.004677569545269031j)
(834.86669921875-4.968135833740234j),(328.255859375-20.135398864746094j),(2.534732384662728+0.14034695933394659j),(0.21519437623638926+0.020264873885727636j),(0.07082602201706717-0.005255241025923631j)
(834.3161010742188-6.111597061157227j),(329.636474609375-20.73064613342285j),(2.5222092189422947+0.1400798555011578j),(0.21700211895127097+0.025103447679020056j),(0.06775957853353756-0.00447929153276004j)
(831.2968139648438-6.520957946777344j),(333.3085021972656-17.649593353271484j),(2.488135509076624+0.11218922334639134j),(0.21842786208439913+0.028935229176785954j),(0.06570313210414652-0.004315319067368389j)
(828.8187866210938-6.711496353149414j),(334.5644226074219-18.423662185668945j),(2.4709187636437386+0.11600718311281855j),(0.21928481797048313+0.03133725119745072j),(0.06446635844366629-0.003797337708900602j)
(827.9520263671875-11.218053817749023j),(336.3271484375-14.448343276977539j),(2.458641523763378+0.07226666959694471j),(0.21943471750952856+0.03194564368898247j),(0.06080219133091364-0.0034195207488507936j)
(824.9552001953125-29.038578033447266j),(337.6633605957031-26.10730743408203j),(2.435220594043915+0.10228671130954982j),(0.21877483155689745+0.030499035537723918j),(0.05920139796661832-0.004114437438365088j)
(825.4384765625-32.936424255371094j),(336.8355712890625-21.639583587646484j),(2.4467515087498133+0.05940661035246904j),(0.21723034785709086+0.026875721129703687j),(0.057109398640849574-0.003403904331889448j)
(824.145263671875-36.69441223144531j),(340.2649230957031-18.637859344482422j),(2.4207135931098955+0.024752793069547887j),(0.21476063352145947+0.0211182077596234j),(0.05534848935284514-0.0023083932281601676j)
(824.4713745117188-39.62934112548828j),(340.96600341796875-17.862808227539062j),(2.417499624109713+0.010423300312948422j),(0.21138547360263818+0.013438505174434035j),(0.05350443619604239-0.0015841893817042057j)
(822.5762939453125-47.25568389892578j),(341.8892822265625-7.067846775054932j),(2.4078011167009747-0.08844300220338368j),(0.20723219236786397+0.004197772484880171j),(0.05030669469154796-0.0009786088345938209j)
(824.37158203125-62.99492263793945j),(339.23004150390625+9.340261459350586j),(2.423175499068936-0.25241872736719173j),(0.20259770087268167-0.006143731957340434j),(0.05109977552324022+2.7945161325701388e-05j)
(831.915283203125-79.51831817626953j),(332.5732116699219+27.111608505249023j),(2.465573165949107-0.4400954961393433j),(0.19801339199854792-0.017104076841729675j),(0.05151333707260335+0.001146442890788385j)
(845.47998046875-96.02799987792969j),(317.88946533203125+44.83515930175781j),(2.566017187672763-0.6639911424489037j),(0.19429907088951046-0.02827045126668537j),
(864.775390625-112.06175994873047j),(298.4137878417969+62.17323684692383j),(2.7023639252696436-0.9385507095589846j),(0.1925984684218247-0.039372877082487434j),
(887.1304931640625-118.24925231933594j),(273.609375+76.95955657958984j),(2.891962674869378-1.245620393752984j),(0.19440444077893138-0.05029158935479467j),
(905.5968017578125-106.99242401123047j),(249.62210083007812+88.75617980957031j),(3.0854007306818-1.5256694210239363j),(0.20160128748137507-0.060929469830337084j),
(916.9716186523438-65.3313980102539j),(227.7278594970703+101.92034912109375j),(3.2476905904367803-1.74039820029117j),(0.21655822366095648-0.07085744709973882j),
(923.6248168945312+2.5318050384521484j),(205.80316162109375+117.49842071533203j),(3.389950322505696-1.9231094461419198j),(0.2422685098840913-0.07860091517416339j),
(922.2778930664062+131.43923950195312j),(166.8325653076172+138.63644409179688j),(3.657314930610959-2.251346412549817j),(0.28238125579117057-0.08036677223401233j),
(884.7044067382812+304.95025634765625j),(124.38079833984375+150.2008514404297j),(4.097828753879784-2.4967448005411503j),(0.340604400576308-0.06794739013074431j),
(802.751953125+462.33502197265625j),(82.51774597167969+149.4751739501953j),(4.642867096360979-2.807376063847467j),(0.4181871804754698-0.02569556283639702j),
