Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7615202070352454,-0.002412728848263532,6.424384366232582,0.0001,-0.01,0.0
4.030515457658042,1.4972040546094612,6.435152585652941,1.5017,4.841,2.577999999999996
4.0389836454752395,1.495674221827369,6.432974617271277,1.5017,4.841,5.593999999999994
4.044734850295447,1.4970360867663086,6.442639135554523,1.5017,4.854,8.61
4.049712763905835,1.4966984083185446,6.444866150905724,1.5017,4.854,11.625
4.054423163247217,1.4977934077002486,6.455399705456556,1.5017,4.854,14.640999999999998
4.058374558206649,1.4964812051161767,6.459402183844667,1.5023,4.867,17.656999999999996
4.062413543264713,1.4978012966322705,6.462415782032027,1.5017,4.867,20.671999999999997
4.065894411987125,1.4976498026250387,6.462524648679598,1.5023,4.867,23.735
4.069075607711381,1.4967272947780113,6.464892606511829,1.5017,4.867,26.766
4.072001088764416,1.4975364650891096,6.477577964806446,1.5017,4.879,29.781999999999996
4.074978029477256,1.4971892573451564,6.485180727889932,1.5017,4.879,32.782
4.077835356643243,1.4963044978117381,6.499820652833115,1.5017,4.879,35.797
4.080340381476138,1.4986946597119093,6.514212651411964,1.5017,4.879,38.812999999999995
4.08318828673253,1.4988487031727271,6.510832224064452,1.5017,4.892,41.827999999999996
4.085525000854677,1.496257311816117,6.522662907900226,1.5017,4.892,44.922
4.087937821970188,1.4983344594997585,6.526590835960762,1.5017,4.892,47.937999999999995
4.09021106040328,1.4982242391097655,6.535598806370832,1.5017,4.892,50.968999999999994
4.092457127033792,1.497460599786374,6.547282020341986,1.5017,4.892,54.032
4.0947588365181105,1.4969517742773506,6.551616925952545,1.5017,4.892,57.077999999999996
4.096696164443366,1.4971880149350363,6.566158358605427,1.5017,4.905,60.077999999999996
4.09867286434239,1.498070538462917,6.574494622973641,1.5017,4.905,63.11
4.1006592658831895,1.4984439270669165,6.588106131190488,1.5017,4.905,66.125
4.102541761569046,1.497997801003767,6.594622703905648,1.5017,4.905,69.203
4.10457055317008,1.4980602949949435,6.607124489654864,1.5017,4.905,72.25
4.106374258478232,1.4969164510257966,6.614125510756187,1.5017,4.905,75.282
4.108186401830952,1.4980277990696198,6.628359494235448,1.5017,4.905,78.36
4.109930533232073,1.4969079557465648,6.637830863686868,1.5017,4.917,81.375
4.111640345729332,1.4972661679472117,6.643009419358147,1.5017,4.917,84.39099999999999
4.113109789337019,1.4970982285500558,6.658100430272311,1.5017,4.917,87.469
4.114842090171202,1.4962285258473356,6.665217304365525,1.5017,4.917,90.5
4.116350037857792,1.4981605275150243,6.668598617985561,1.5017,4.917,93.56299999999999
4.117674026066725,1.4982138332422124,6.684545887881267,1.5017,4.917,96.578
4.119347669721853,1.498245192975229,6.696748480447725,1.5017,4.93,99.594
4.120734458814222,1.4979881494426415,6.702456065652758,1.5017,4.917,102.68799999999999
4.1221258949343245,1.4966590379145985,6.714923799890096,1.5017,4.93,105.703
4.123421468464345,1.4954698514073221,6.730771252539522,1.5023,4.93,108.719
4.124771605875097,1.4968229188266022,6.7454184388953164,1.5017,4.93,111.75
4.125942500635286,1.499271876131602,6.759782398182788,1.5017,4.93,114.797
4.127382792572394,1.497608566064573,6.771159097603578,1.5023,4.93,117.81299999999999
4.128412396479107,1.497676521770209,6.770426870808078,1.5017,4.93,120.844
4.129666601635056,1.4979587599222255,6.78568379073975,1.5017,4.93,123.922
4.130552442242274,1.4968754135270324,6.7873146466446945,1.5017,4.93,126.93799999999999
4.131949978589893,1.497255845553926,6.802662190961449,1.5023,4.93,129.953
4.13293807532545,1.495742895712863,6.813403939946242,1.5017,4.943,133.03199999999998
4.134006790444235,1.4978429705459586,6.8305154568384046,1.5017,4.93,136.063
4.134847781738346,1.496431817115765,6.836105823439699,1.5023,4.943,139.094
4.135909614177007,1.4966433088925442,6.850255583124319,1.5023,4.943,142.125
4.1368226265174535,1.4986661186758596,6.855972757619618,1.5017,4.943,145.141
4.137931690260528,1.4969715409320892,6.865328888074724,1.5017,4.943,148.203
4.138716923090302,1.4995177855843016,6.872892331561708,1.5017,4.943,151.23499999999999
4.139508246920785,1.497004075417637,6.886936795130272,1.5017,4.943,154.25
4.14050144990492,1.499443162099703,6.893511936145804,1.5023,4.943,157.313
4.141178137044228,1.497177433525631,6.915702025299612,1.5017,4.943,160.344
4.1420303029328185,1.4966096252167953,6.917085046293375,1.5017,4.943,163.35999999999999
4.142904788678674,1.4989532016612326,6.938007127193884,1.5017,4.943,166.375
4.1434992107766915,1.4968885242336392,6.948569365150967,1.5017,4.943,169.391
4.144266327462979,1.4974702567950335,6.960079895492635,1.5017,4.943,172.40699999999998
4.14479039258002,1.498069294431202,6.977726787808301,1.5017,4.943,175.422
4.145805924274365,1.4972106971992252,6.980363370497457,1.5017,4.943,178.516
4.146239694847586,1.4971401044923411,6.991240391909788,1.5017,4.943,181.516
4.146861710078341,1.4997330588898008,7.005754101042899,1.5017,4.955,184.547
4.147419188490611,1.4977905397633133,7.012695813778845,1.5017,4.955,187.61
4.148064397154713,1.4992095193296344,7.028587982608037,1.5017,4.955,190.641
4.148800155461699,1.497051202667383,7.044049614253687,1.5017,4.955,193.65699999999998
4.149265883554235,1.497236450135556,7.057720000355829,1.5017,4.955,196.719
4.149913077512399,1.4970463593540917,7.059113949604591,1.5017,4.955,199.75
4.15057195848382,1.4976788705911208,7.046793873008169,1.5017,4.955,202.766
4.150990534378792,1.497171803760952,7.041948039023026,1.5017,4.955,205.766
4.151422854760305,1.496502710123976,7.041851437401026,1.5017,4.955,208.828
4.152019596207826,1.498017010906549,7.020125091266425,1.5017,4.955,211.875
4.1524314165233225,1.4967221449831003,6.96917450031779,1.5017,4.955,214.922
4.153000985384358,1.4957139324390398,6.8954208671673,1.5017,4.955,217.938
4.153314445127564,1.501312698928466,6.769093776713168,1.5017,4.955,220.953
4.153751647708205,1.499922672585352,6.565912407627263,1.5017,4.955,224.03199999999998
4.154262809173194,1.4971915047341369,6.353913896858191,1.5017,4.955,227.047
4.1546820875677,1.4964370946872545,6.15959388108025,1.5017,4.955,230.063
4.155071771184783,1.4987728764148096,5.995660926440289,1.5017,4.955,233.15699999999998
4.155465902067845,1.4966361586743275,5.897776971054964,1.5017,4.955,236.172
4.156113833500143,1.50001376442902,5.828153112629795,1.5017,4.955,239.219
4.156654438586075,1.4979933891826485,5.813962725973822,1.5017,4.955,242.25
4.157179311332985,1.497327026929532,5.759117887048179,1.5017,4.955,245.266
4.157793196639093,1.4982087442900522,5.69974125489418,1.5017,4.955,248.28199999999998
4.158381271815215,1.499363285151987,5.705510559083601,1.5017,4.955,251.36
4.158840259933336,1.4994106909713756,5.670612486139718,1.5017,4.955,254.391
4.159593590660673,1.4978805757099625,5.61274815284831,1.5017,4.955,257.407
4.1599699090188835,1.4990579978001508,5.518187458506755,1.5017,4.968,260.485
4.160691257250447,1.4976150450731893,5.5154629464332725,1.5017,4.968,263.5
4.161255039582522,1.4962281276866036,5.518123019905406,1.5017,4.968,266.532
4.161707936289034,1.4966540893865832,5.451094461900261,1.5017,4.968,269.61
4.162360563870015,1.4960890343190927,5.451855142628553,1.5017,4.968,272.641
4.163011517888645,1.4964987323237904,5.345050905812132,1.5017,4.968,275.657
4.163454390936166,1.4960190749556752,5.29372841350593,1.5017,4.968,278.735
4.164370212316287,1.4989127794676582,5.296587203817625,1.5017,4.968,281.75
4.164728439749997,1.4975190881960863,5.263710030998881,1.5023,4.968,284.782
4.1653271155136515,1.4974826936395735,5.285693398772443,1.5023,4.968,287.86
4.165817279365897,1.4983186594057205,5.234179987150608,1.5017,4.968,290.875
4.166420492359337,1.4976815502785126,5.220260735772676,1.5017,4.968,293.938
4.1672055917593225,1.4971672497142343,5.207725724523925,1.5017,4.968,297.0
4.167787887563331,1.4978704799605467,5.161819229588153,1.5017,4.968,300.032
4.168294442319727,1.4969258941465582,5.181007269519913,1.5017,4.968,303.047
4.168995893290113,1.4972832266940952,5.150311466687634,1.5023,4.968,306.125
4.1693424180439225,1.495750103844393,5.073438270884022,1.5017,4.968,309.157
4.17021340532592,1.498494549456072,5.059076983183386,1.5017,4.968,312.172
4.170872135944356,1.4972192181316373,5.003437565148419,1.5017,4.968,315.25
4.171356662356095,1.4975049384800476,5.054347168866007,1.5023,4.968,318.266
4.171802966602953,1.4986413657201465,5.050836666668359,1.5017,4.968,321.297
4.172875677534727,1.498166667464965,4.993885916473661,1.5017,4.968,324.375
4.17330058322458,1.4988946856768643,4.973149468811133,1.5017,4.981,327.391
4.173877271450413,1.498681777981141,4.900960914425078,1.5017,4.981,330.407
4.1745416938775595,1.4964828028989252,4.891146638428266,1.5017,4.981,333.438
4.175182512764006,1.4985274560662174,4.877578054585362,1.5017,4.981,336.453
4.17551282765527,1.4969196042046444,4.836676747841916,1.5017,4.981,339.532
4.176402832304595,1.4957731410578192,4.83864754479435,1.5017,4.981,342.547
4.177086858312163,1.4979251855305618,4.780854096049053,1.5023,4.981,345.578
4.1777309034383325,1.4969302399332955,4.77388892283406,1.5023,4.981,348.641
4.1783144729525565,1.4976796517875612,4.744878047423025,1.5023,4.981,351.657
4.178935453162811,1.4978066997223085,4.718863608737922,1.5017,4.981,354.735
4.179742801559778,1.4994181282370318,4.756687679557852,1.5017,4.981,357.75
4.180242577183903,1.4974393603753358,4.72501816359568,1.5017,4.981,360.782
4.1808052695478315,1.4981243155452393,4.743989632655939,1.5023,4.981,363.844
4.181580350736521,1.4955016331789632,4.680805282701596,1.5017,4.981,366.875
4.182278674441617,1.4967209592291146,4.648495040664692,1.5017,4.981,369.891
4.1829109799440705,1.4963512039017997,4.660556258687596,1.5017,4.981,372.953
4.183466267919765,1.496914104786613,4.608654668438283,1.5017,4.981,375.985
4.184316542823338,1.4977278408698542,4.6240063910426885,1.5017,4.993,379.0
4.184875765567158,1.4961682150804427,4.674359423365526,1.5023,4.981,382.094
4.185636999480916,1.4969359647333766,4.625892729769202,1.5017,4.981,385.125
4.186198312279666,1.4976350180877043,4.617203037830859,1.5017,4.981,388.141
4.186779083834466,1.496801780404035,4.576420029793883,1.5017,4.993,391.219
4.187617587237961,1.497636682188293,4.573828750140109,1.5023,4.993,394.235
4.187771972150399,1.4963776508282265,4.583436597269461,1.5012,4.993,397.25
4.188421177760852,1.4968958172144857,4.557928897350167,1.5001,4.993,400.266
4.1887744793554855,1.4937944571182131,4.556334961935115,1.4996,4.993,403.297
4.189464112790209,1.4914668112715814,4.556645327506745,1.499,4.993,406.297
4.189931291358647,1.4907309735245973,4.611319195203409,1.4974,4.993,409.328
4.190237460859998,1.491814382024954,4.7402031517233905,1.4969,4.993,412.344
4.19072726168525,1.4906161591835596,4.85188841127168,1.4963,4.993,415.36
4.191354642274199,1.4915764288829017,5.013604121010004,1.4958,4.993,418.375
4.191909313159666,1.486960910656448,5.118980577739621,1.4942,4.993,421.438
4.1922881660055635,1.4864835166497579,5.259993195696987,1.4936,4.993,424.469
4.192613872803436,1.4882863073402959,5.318124630312501,1.4931,4.993,427.485
4.193118514820561,1.4846964476724815,5.444916151170154,1.4915,4.993,430.563
4.193422202531529,1.4863101835844297,5.500180289757691,1.4904,4.993,433.578
4.193649415369581,1.4855747041550613,5.527042730206304,1.4899,4.993,436.61
4.194026797831186,1.4860007491201013,5.571535899715822,1.4893,4.993,439.61
4.194518117839792,1.4842395899354959,5.574087372544648,1.4883,4.993,442.641
4.194853644242987,1.48349540709479,5.685218624616336,1.4888,4.993,445.703
4.195152106046888,1.4828171973604864,5.712486181219888,1.4872,4.993,448.735
4.195646250863773,1.4837581957261505,5.7650679483855605,1.4866,4.993,451.75
4.195792246593158,1.4811154300172398,5.824903615686493,1.4861,4.993,454.813
4.196026197655222,1.4794973436765757,5.829188357008923,1.485,4.993,457.844
4.196575194226416,1.4787963338858234,5.893557201991828,1.4856,4.993,460.907
4.196546197935863,1.479553963179373,5.894417880591017,1.485,4.993,463.938
4.196983843767996,1.482039683186122,5.94003057190684,1.4839,4.993,466.953
4.197458694282619,1.4790501608298698,5.991268841258062,1.4834,4.993,470.016
4.197574807738604,1.4787315700811712,5.99911863129379,1.4839,4.993,473.047
4.197730413276918,1.4774945351765365,6.064006207647419,1.4829,4.993,476.063
4.198004848466634,1.4773253709334406,6.070660411582953,1.4829,4.993,479.141
4.198360823964825,1.4774063764501202,6.1137497164125785,1.4813,4.993,482.516
4.198524435302119,1.4758930979365636,6.118429667862597,1.4807,4.993,485.672
4.198598429405085,1.4769210768389651,6.115604053776243,1.4807,4.993,488.875
4.19901510606176,1.475290440588927,6.178398413608581,1.4802,4.993,492.047
4.199508667078564,1.4773401616230537,6.199470166700573,1.4796,4.993,495.547
4.1996251412232155,1.476314061160373,6.192176742810568,1.4791,4.993,498.828
4.19993274287203,1.4738481472873157,6.267677758320594,1.4786,4.993,502.11
4.200203145784291,1.4722870497397835,6.276379147754699,1.4786,4.993,505.391
4.190846058620389,1.4179713321965657,6.2642906143133095,1.4247,4.955,509.032
4.1906139484197364,1.4210737401267746,6.27418443551011,1.4247,4.955,512.391
4.190632784670796,1.420724036042355,6.301962598487865,1.4247,4.955,515.782
4.190675893688742,1.4205038127327954,6.330025603624381,1.4247,4.955,519.219
4.190774777306277,1.4194142166101706,6.363339527892256,1.4247,4.955,522.641
4.190726157020981,1.4185924997013855,6.381555450448146,1.4236,4.955,526.016
4.190819146496951,1.4203853482414575,6.400040261011615,1.4247,4.955,529.407
4.190998863036647,1.418922503049587,6.418642242137936,1.4241,4.955,532.844
4.191006575615014,1.4187758726308888,6.456926333520823,1.423,4.955,536.297
4.1912233406177934,1.4185396808633064,6.453559973906805,1.4236,4.955,539.688
4.191313946788848,1.4179763984322025,6.495657639842319,1.4236,4.955,543.078
4.191452339119838,1.4206264408001519,6.50041622092074,1.4225,4.955,546.453
4.191489787109615,1.4194334557417596,6.487418407869657,1.4225,4.955,549.875
4.191609257963768,1.418491830748335,6.500067120636285,1.4225,4.955,553.25
4.19167845713596,1.4160452963733272,6.522251727130924,1.4214,4.955,556.641
4.191788550890101,1.4185337042529278,6.5368340418811925,1.4214,4.955,560.047
4.192377498329041,1.4169520095330443,6.603546647359144,1.4214,4.955,563.422
4.192240918296783,1.4192221239317624,6.626345501539556,1.4209,4.955,566.86
4.192301383980118,1.4167161271702635,6.6376739187241185,1.4203,4.955,570.297
4.192707597643978,1.4177984644657562,6.64891176198624,1.4209,4.955,573.672
4.192692488642886,1.4168712834445725,6.651677468728326,1.4203,4.955,577.032
4.192864523044783,1.415611708502514,6.648248353214265,1.4203,4.955,580.469
4.193015160462257,1.4132675333083702,6.665996755889053,1.4193,4.955,583.828
4.19334264202435,1.4151011605340842,6.695376528048021,1.4193,4.955,587.203
4.1935825271708,1.4146708745130196,6.693432842914425,1.4193,4.955,590.625
4.193386040926431,1.4135344154220817,6.723116917845611,1.4193,4.955,594.032
4.193707778234095,1.4150106859163019,6.732400334155075,1.4187,4.955,597.407
4.1939873206495895,1.4153873070262608,6.756079097801393,1.4176,4.955,600.828
4.194015691730103,1.4135663664709195,6.772327453063316,1.4182,4.955,604.203
4.194120302033607,1.4129473436041313,6.786840666279405,1.4171,4.955,607.61
4.194327962896578,1.4142317347181719,6.796926780437534,1.4176,4.955,611.032
4.194714177162172,1.4139459655090303,6.7922128900274155,1.416,4.955,614.469
4.1947093358247525,1.4151182223064447,6.816101321816524,1.4166,4.955,617.828
4.194670427472222,1.412886751674789,6.829435283298295,1.4155,4.955,621.203
4.19525545333327,1.4112763642829385,6.865505952656953,1.4155,4.955,624.641
4.195269101721788,1.4105593730840194,6.8715958846770775,1.4155,4.955,628.016
4.195592707464052,1.4134964610120602,6.872474234715297,1.415,4.955,631.407
4.195572618506519,1.4094652315412162,6.893947782937487,1.4144,4.955,634.828
4.1958518129488835,1.4102405857376101,6.888732764739997,1.4144,4.955,638.25
4.195977839230511,1.4058762414200898,6.882020762359842,1.4139,4.955,641.657
4.196326295105249,1.4074957492388056,6.915913688018542,1.4133,4.955,645.016
4.196521465721977,1.4098244805579703,6.929455954331894,1.4128,4.955,648.453
4.196470473126259,1.4100874044114895,6.923091347126219,1.4123,4.955,651.813
4.196578007235955,1.4096760722954895,6.934982472201405,1.4128,4.955,655.203
4.1939112053829515,1.389937318921145,6.955709472517002,1.3934,4.943,658.625
4.19392969304427,1.389316909019009,6.97142969631321,1.3945,4.943,661.985
4.1938761993370175,1.3907227427125435,6.970027860303587,1.3939,4.943,665.36
4.194083015090696,1.3896467877985956,6.978914221217595,1.3934,4.943,668.782
4.194206855217194,1.391668299606766,6.978447239594819,1.3939,4.943,672.235
4.194320854327278,1.3882130348802322,7.020417070323795,1.3934,4.943,675.61
4.194580251941481,1.3874790842788343,7.030826604957711,1.3923,4.943,678.985
4.194578110242176,1.3880172601399863,7.034741050480936,1.3929,4.943,682.407
4.194831221148436,1.3875500806197272,7.041010482970233,1.3918,4.943,685.782
4.194774452049797,1.388438010483118,7.053683333578057,1.3923,4.943,689.157
4.195128457407376,1.3888436074422639,7.048542990845052,1.3923,4.943,692.578
4.195307099439158,1.3862289252911708,7.0733843556700915,1.3912,4.943,695.953
4.195338002949919,1.3880198198258207,7.081190151497108,1.3918,4.943,699.328
4.195584860715186,1.386856496640809,7.074752784211973,1.3912,4.943,702.782
4.195834095115245,1.3874202015121633,7.0948426484615075,1.3902,4.943,706.172
4.19598167653506,1.3876806753921298,7.103498569738427,1.3896,4.943,709.547
4.196147728315926,1.3848291087496238,7.11876035304833,1.3896,4.943,712.969
4.1962021964700105,1.3857755365862383,7.130968750278103,1.3902,4.943,716.344
4.196466983970836,1.3862664518023815,7.139331667243058,1.3891,4.943,719.735
4.196667706341415,1.3832222012644468,7.150900027384372,1.388,4.943,723.157
4.196837846834917,1.383811532251576,7.163121649040151,1.3891,4.943,726.547
4.196968571278764,1.385708351118064,7.179496416162052,1.3885,4.943,729.907
4.197135715459575,1.3834282719026891,7.200356417986234,1.3875,4.943,733.297
4.197345333347467,1.383852286348658,7.210083543684574,1.3869,4.943,736.672
4.197553255768661,1.383811735607519,7.22015536774358,1.3875,4.943,740.047
4.194821644936005,1.3677621592153666,7.228199937028103,1.3681,4.93,743.469
4.194599443588724,1.3640366429803987,7.234157421302691,1.3686,4.93,746.891
4.194666448403689,1.366187292161361,7.253855797366933,1.3675,4.93,750.266
4.194863488421153,1.3629145583341868,7.245141694332799,1.3686,4.93,753.641
4.195171152340086,1.3614152463822786,7.237366348824941,1.3675,4.93,757.063
4.195140558413589,1.363107296418875,7.257025364616513,1.3675,4.93,760.5
4.195227212881366,1.3632168088619325,7.267537158514764,1.3664,4.93,763.891
4.1955475808399045,1.362255525658521,7.291275142705984,1.3675,4.93,767.313
4.195628985953778,1.362479111771068,7.296848743932096,1.3664,4.93,770.735
4.196003174809,1.3623974007859303,7.326039560904862,1.3659,4.93,774.172
4.1959620480133575,1.363251745497365,7.330455593333761,1.3664,4.93,777.563
4.196224938338697,1.360871243426716,7.31472570886828,1.3654,4.93,781.016
4.196361138857266,1.360649460300383,7.303553885158526,1.3648,4.93,784.391
4.19653013307357,1.3621229828080188,7.298902337325103,1.3654,4.93,787.766
4.196753917725905,1.360466167259432,7.326223494164816,1.3643,4.93,791.188
4.196805480131199,1.3585396298547583,7.3401175058027475,1.3643,4.93,794.563
4.196929817670478,1.3603443845143495,7.354032977824594,1.3643,4.93,797.938
4.197156053462787,1.3605571471210176,7.37303294310629,1.3637,4.93,801.36
4.197492970025147,1.359391878063725,7.390714960156186,1.3627,4.93,804.735
4.197663970308428,1.3590793051597694,7.401415309401457,1.3632,4.93,808.11
4.194699643107366,1.3433009731814591,7.391351377373179,1.3449,4.917,811.547
4.194840845855997,1.343687425399444,7.3923211263483575,1.3443,4.917,814.922
4.19491335014678,1.3366723756630643,7.410636146936963,1.3438,4.917,818.297
4.19487495876521,1.3388279696048824,7.400014344145616,1.3438,4.917,821.782
4.195346309618669,1.3411998541488652,7.403060512824415,1.3438,4.917,825.219
4.195193918045327,1.3406739565537646,7.4301383951037225,1.3433,4.917,828.578
4.195570396374644,1.3418939679568813,7.448659842051,1.3438,4.917,831.985
4.195529262570526,1.3404893358113275,7.449281809536097,1.3433,4.917,835.407
4.1958685104442885,1.338548772402726,7.434763963953166,1.3433,4.917,838.844
4.195937643669195,1.3375524288850842,7.4424666296067175,1.3422,4.917,842.219
