Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.09164828832826,-0.0026447171585841055,4.866447950679472,0.0006,0.0,0.0
4.091725418867881,-0.0005640140664689825,4.896416708113441,0.0006,4.107,9.375
3.8914009395726246,-1.0061836258881292,4.9216666361431844,0.999,3.404,22.436999999999998
3.87239630411775,-1.0061304476027162,4.995705506181736,0.999,3.379,34.75
3.8581733310809114,-1.0069236701561581,5.0351986113625795,0.999,3.365,47.046
3.8463789763171072,-1.0058318445913217,5.113633402127363,0.999,3.351,59.359
3.8360889970754837,-1.007317367272222,5.197378414372519,0.999,3.342,71.687
3.8265121671519893,-1.0068337370344482,5.2740210137379755,0.999,3.334,83.937
3.81826028296457,-1.0058272345184422,5.336909478556576,0.999,3.326,96.25
3.8103312809559635,-1.0070999708810362,5.424454255011317,0.999,3.32,108.54599999999999
3.803144621606622,-1.0067178158033199,5.516447886865732,0.999,3.313,120.89
3.7962315096714794,-1.006424899346142,5.582832088116877,0.9988,3.306,133.21800000000002
3.7898518181709036,-1.005529137493218,5.634698557305609,0.999,3.3,145.5
3.7843096148056903,-1.0066295821850575,5.70629115260635,0.999,3.295,157.765
3.7786132326280204,-1.0075544912173218,5.781988765170738,0.999,3.29,170.109
3.773280647177685,-1.00646488044855,5.8624907430047,0.999,3.285,182.375
3.7683171664614665,-1.0057558431925944,5.9240884307686175,0.999,3.28,194.609
3.7635557291243895,-1.005285751705164,5.980153891382477,0.999,3.276,206.89
3.758902746213835,-1.0053689120144051,6.0648340955214834,0.999,3.27,219.156
3.754993581506434,-1.0053356802523814,6.11607767101522,0.999,3.267,231.484
3.750937559252896,-1.0061659320137315,6.1692968910038655,0.999,3.264,243.734
3.7470293222181863,-1.0058994981030271,6.23363047792881,0.999,3.26,256.031
3.74334807705619,-1.0070048926038615,6.305117023179011,0.999,3.256,268.343
3.7399445052685825,-1.007950186386923,6.3396925465666945,0.999,3.253,280.687
3.736482072442756,-1.0056809606874195,6.373023534243355,0.999,3.249,293.0
3.733269117110617,-1.0060145203227562,6.461964689742251,0.999,3.246,305.281
3.7301599069893197,-1.006166611240035,6.505608664593586,0.999,3.243,317.625
3.727291288812123,-1.0070888373871651,6.556164252877436,0.999,3.24,329.89
3.724468513053624,-1.0074158100318664,6.606974562794928,0.999,3.238,342.218
3.7217247628493575,-1.00776991040143,6.64638586878809,0.999,3.235,354.515
3.7189023394437064,-1.004297579173541,6.702572782349836,0.9988,3.232,366.843
3.716252052923484,-1.0071554629941235,6.7205190645320805,0.999,3.229,379.125
3.7137173787780613,-1.008167105742165,6.776373322523768,0.999,3.227,391.421
3.711448945959249,-1.0068919048897655,6.835718996395477,0.999,3.224,403.687
3.7089872074424566,-1.0080340451813607,6.867290669091662,0.999,3.222,415.906
3.7068851464726142,-1.0057680689370858,6.88702406954442,0.999,3.221,428.218
3.7044020739584167,-1.0067659715156523,6.940048457976837,0.9988,3.219,440.468
