Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.149611746563943,-0.0012066581864989547,5.709210511913059,0.0004,0.0,0.0
4.149545747915846,0.001140880412561725,5.738503769439291,0.0004,4.165,9.358999999999998
3.76694279834199,-2.0114572064898955,5.76342550387629,1.9982,2.785,20.593999999999998
3.741206507015454,-2.012807349720565,5.867180071558891,1.9982,2.767,31.108999999999998
3.7216301653695645,-2.0111098867296326,5.967964149465145,1.9982,2.746,41.625
3.70486009049009,-2.0120361806390763,6.06788173665928,1.9982,2.729,52.047
3.6896497319739083,-2.012008405793792,6.210820200216231,1.9982,2.713,62.531
3.6758288796301595,-2.0114391740951443,6.350110798307982,1.9982,2.701,72.969
3.662742151579912,-2.0120755191848083,6.4651856926483156,1.9982,2.689,83.406
3.6502305594372246,-2.0111942572196453,6.596860290612444,1.9982,2.679,93.844
3.6383137194524453,-2.0115356491165497,6.74029983499731,1.9982,2.668,104.26599999999999
3.626817197787864,-2.012846572176011,6.858255081894309,1.9984,2.658,114.75
3.616011888939081,-2.0120669614324806,6.9884805512439145,1.9982,2.647,125.203
3.6054832617010186,-2.0106958556908214,7.136496241700232,1.9982,2.637,135.656
3.595553306467026,-2.0127133865163813,7.246504265823701,1.9982,2.628,146.078
3.5861365536060923,-2.013020102062004,7.381032228796126,1.9982,2.618,156.5
3.577032537024093,-2.011661864225246,7.517674770665373,1.9982,2.61,166.938
3.5684725064557625,-2.0104661808354654,7.64952747672097,1.9982,2.602,177.359
3.560485708834581,-2.0127708980384442,7.7703908730986555,1.9984,2.594,187.813
3.5528663346964944,-2.013274439659868,7.9011962826054685,1.9982,2.587,198.266
3.545735292961147,-2.0138043939270385,8.023128704355905,1.9982,2.58,208.781
3.5388852253385306,-2.0121117353330393,8.141264537497506,1.9982,2.574,219.23399999999998
3.532596006272556,-2.01290732070701,8.27537965115648,1.9982,2.568,229.672
3.526727164150453,-2.0106739884352005,8.393604287662827,1.9982,2.562,240.156
3.5212466267628257,-2.0112536393991434,8.51518083555883,1.9982,2.557,250.656
3.5160332392987184,-2.011309448892299,8.6341482191372,1.9984,2.552,261.094
3.5111208622654817,-2.0110675812527985,8.728515015506,1.9982,2.548,271.563
3.5066439129091638,-2.0127546908413327,8.836697800875744,1.9982,2.543,282.031
3.502318316443091,-2.010538933994499,8.94674177235764,1.9982,2.539,292.453
3.498159641483627,-2.0120494619463343,9.049538154765557,1.9982,2.535,302.891
3.494400952172918,-2.012019784507125,9.155581989768386,1.9982,2.531,313.344
3.4906582444663954,-2.011129252580605,9.249086339484192,1.9984,2.528,323.75
3.487279201653862,-2.0112853651862244,9.36492823624279,1.9982,2.524,334.234
3.4838639173866333,-2.0112880110899587,9.461493305486512,1.9982,2.521,344.703
3.48066967829291,-2.012867434840148,9.545892142706826,1.9982,2.518,355.172
3.4776011663765636,-2.0109073204166017,9.617283373010316,1.9982,2.515,365.609
3.474669042279569,-2.012493259317007,9.71705744261203,1.9982,2.512,376.047
3.471834929509413,-2.0123470069617277,9.80539054228997,1.9982,2.509,386.531
3.4690097429286966,-2.0116828628578607,9.86775185766043,1.9982,2.506,397.031
3.4663247970136353,-2.01196331999577,9.943740404044396,1.9982,2.504,407.516
3.463612625737499,-2.0114642288006785,10.044650874453591,1.9982,2.501,417.969
3.4609098506466145,-2.0118321365238647,10.131944785535953,1.9984,2.498,428.422
3.4586043641931132,-2.011479186960133,10.212706601474077,1.9982,2.496,438.828
3.456128286415487,-2.012037552082886,10.260917095775339,1.9984,2.494,449.25
3.453762073949065,-2.0112792406130366,10.322022668813334,1.9982,2.486,459.688
3.4514214319935776,-2.011694197552779,10.396189029851609,1.9982,2.486,470.078
3.449019236505571,-2.0122614509486207,10.470412503647907,1.9982,2.484,480.484
3.44668592106697,-2.0121795005600567,10.524742271039585,1.9982,2.482,490.922
3.4442211217086114,-2.011087254058362,10.560221914485997,1.9984,2.48,501.391
3.4420035866740744,-2.0098719760343706,10.649949432217799,1.9984,2.478,511.797
3.4397159903568633,-2.012567859212654,10.739033032731909,1.9984,2.476,522.266
3.437396122649067,-2.011649518823348,10.769877329432896,1.9982,2.474,532.703
3.4350631559418154,-2.011296505240077,10.826454412471628,1.9982,2.472,543.156
3.4330082214076665,-2.012300053898109,10.886929536175895,1.9984,2.47,553.625
3.430788653757221,-2.0126292964421033,10.961658726681595,1.9984,2.468,564.094
3.428466277688215,-2.0121707402220914,11.013611076876584,1.9982,2.466,574.484
3.4263352914326837,-2.0114514691981773,11.047736903065006,1.9982,2.463,584.938
3.4240832662822083,-2.010323420611671,11.100794955947853,1.9984,2.461,595.375
3.421868374298375,-2.01203169889555,11.124888929641374,1.9982,2.459,605.859
3.4196475753525846,-2.0128371962549885,11.206071065563165,1.9982,2.457,616.297
3.417528822504234,-2.0123203853453506,11.259734724283382,1.9982,2.455,626.781
3.4153456325669063,-2.013485961605062,11.305953167736108,1.9982,2.453,637.203
3.4131079504005197,-2.011552749540923,11.36451356617256,1.9984,2.45,647.625
3.410967602295265,-2.0118019449322397,11.42278459750948,1.9984,2.448,658.063
3.4087897672849605,-2.0127343763195116,11.40293642278954,1.9982,2.446,668.516
3.406745008274315,-2.010004684299912,11.256872674044335,1.9984,2.444,678.953
3.404923661532045,-2.012134770095983,10.922561607639423,1.9982,2.443,689.469
3.4024493620303895,-2.011316064830284,10.789665063241578,1.9982,2.441,699.922
3.400109245232486,-2.0115375485873406,10.596115084620441,1.9982,2.438,710.344
3.397208812314447,-2.0125397572366737,10.591414713168863,1.9982,2.436,720.828
3.394585060806044,-2.012265653824853,10.463592858353225,1.9984,2.433,731.234
3.391658230952151,-2.0120031576662,10.344199851730634,1.9984,2.43,741.672
3.388486628077891,-2.0128249236059887,10.281131733052693,1.9982,2.426,752.094
3.385277899060818,-2.0122870963447004,10.268087197977836,1.9984,2.424,762.516
3.3821931922939523,-2.0123292742103613,10.18799137946466,1.9984,2.42,773.031
3.3787506908864815,-2.010829912296047,10.103359478538831,1.9982,2.417,783.516
3.375562190139801,-2.0101641500951883,10.00894848726598,1.9982,2.414,793.984
3.372013743651573,-2.009740773107048,9.933535361494721,1.9984,2.41,804.438
3.3686749115342316,-2.0119425671693674,9.86596157265099,1.9982,2.408,814.875
3.3650195196553727,-2.010964550164852,9.807550639470612,1.9982,2.404,825.344
3.3615880955467774,-2.012476661439334,9.790788235630643,1.9982,2.4,835.828
3.3578784568011275,-2.011685119369686,9.767441968428356,1.9984,2.396,846.313
3.354348211857405,-2.012802116209098,9.72007148719097,1.9982,2.393,856.797
3.3506690624706152,-2.0125145564749864,9.689662988279634,1.9982,2.39,867.281
3.3470589164776414,-2.012140039918819,9.559198048450405,1.9982,2.386,877.766
3.343291979013653,-2.0117950753637897,9.653896584872017,1.9984,2.382,888.234
3.3392961196175905,-2.0110413758327264,9.89632116023,1.9984,2.378,898.672
3.3354678688972275,-2.011877219431398,10.08208521554041,1.9984,2.374,909.141
3.3318940978697977,-2.011911376587765,10.200695050095538,1.9982,2.371,919.641
3.3284765687028286,-2.0111739355240807,10.308870277006589,1.9982,2.367,930.109
3.325119811980849,-2.0110482432187307,10.437119917215815,1.9984,2.364,940.531
3.321979559195928,-2.0123138149186226,10.51635782375201,1.9982,2.36,951.0
3.3188774474810816,-2.0127866050522956,10.601242346960909,1.9982,2.358,961.484
3.3158188048396022,-2.0111971766275345,10.704086160269792,1.9984,2.354,971.969
3.312873278485684,-2.0127679914959504,10.736025847152106,1.9984,2.352,982.391
3.309985073569527,-2.0126830604429813,10.816295753499292,1.9982,2.349,992.922
3.3071641473971334,-2.012185700386433,10.82597912958015,1.9984,2.346,1003.328
3.304310339433306,-2.010920585931976,10.911412850366945,1.9982,2.342,1013.813
3.3016359918616995,-2.011564881932226,11.000937883034593,1.9982,2.34,1024.297
3.2990405765308015,-2.0128936741659493,11.036661042676792,1.9982,2.338,1034.781
3.296287163661393,-2.0127036336363617,11.148313352605077,1.9982,2.334,1045.203
3.293553931441951,-2.01017699935316,11.182021110850137,1.9984,2.332,1055.703
3.2910096244985567,-2.011803127011329,11.240992946804315,1.9984,2.33,1066.203
3.2883066788766118,-2.0118689452748275,11.331749060043444,1.9984,2.327,1076.672
