Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
2.748941255356249,-0.0010647405588233444,48.43963092427312,-0.001,-0.007,0.0
2.2641280054733994,-2.1256259578880825,48.407276365824494,-2.236,1.142,2.4529999999999994
2.8809567085219996,1.5162307262095385,48.4077311676156,1.506,3.523,6.749999999999998
3.0523870045783728,1.5150696453349983,48.39370133410605,1.507,3.852,10.953000000000001
3.123839202236104,1.5161327655857089,48.34596716985215,1.507,3.933,15.187
3.1698119995147116,1.5150645527164217,48.31459695190534,1.507,3.982,19.469
3.2055890677262164,1.5145350231089942,48.28823370830018,1.507,4.019,23.703000000000003
3.236401864837006,1.5161996809813303,48.228944134244735,1.507,4.052,27.953000000000003
3.2647101936522587,1.5151626904472006,48.22104292180722,1.507,4.079,32.203
3.2916142397950168,1.515076201648589,48.201194986755795,1.506,4.106,36.437000000000005
3.317484424958192,1.5158236899143527,48.167244343112046,1.507,4.133,40.64
3.3421520212966738,1.515900843675721,48.14696836658539,1.507,4.16,44.859
3.3661141291480585,1.5157645842787826,48.12775959572912,1.507,4.181,49.062000000000005
3.388491032302806,1.5147942369676552,48.099614451898596,1.507,4.203,53.281
3.4091234966961976,1.5155643387378346,48.06060321680998,1.507,4.224,57.5
3.428045115852679,1.5155957702202871,48.00129784026515,1.507,4.246,61.656
3.445982168468082,1.5134511148593446,47.963095303164735,1.507,4.262,65.828
3.4626944803150552,1.5135145574342708,47.93736515308688,1.507,4.278,70.0
3.478496477483608,1.5137310767465721,47.88404601022644,1.507,4.295,74.203
3.493782417049725,1.5146422140743612,47.850173736532504,1.507,4.311,78.406
3.507867180781943,1.5162878231358659,47.82448776397003,1.507,4.322,82.594
3.5215957551716635,1.51525143238819,47.794706711045336,1.507,4.338,86.75
3.534784094132397,1.513217792169473,47.76478726938548,1.507,4.349,90.906
3.5470466543675183,1.5151231896887598,47.71953697950502,1.507,4.365,95.06200000000001
3.5590202012868684,1.5134234305011243,47.684273394584714,1.507,4.376,99.23400000000001
3.570845742999888,1.5159793129321664,47.66263626582002,1.507,4.386,103.43700000000001
3.581832503283566,1.5134166739566015,47.64014624347627,1.507,4.397,107.60900000000001
3.592567273599658,1.514804309056011,47.590835411100095,1.507,4.408,111.765
3.602770226266193,1.5161698639124408,47.549820747067834,1.507,4.419,115.937
3.6129772688163397,1.513677024057279,47.5143938825737,1.507,4.43,120.094
3.622325647327962,1.5137034251921986,47.481768786588965,1.507,4.435,124.312
3.631478510712706,1.515026422423827,47.45601146681306,1.507,4.446,128.469
3.640421585896777,1.5149399664090981,47.41770135868882,1.507,4.457,132.625
3.6491075543795293,1.5148835671942655,47.385476631547064,1.507,4.462,136.812
3.6576628976915972,1.5162010187930182,47.358821208005786,1.507,4.473,141.031
3.665915472826943,1.5137179544934447,47.32661609008041,1.507,4.484,145.203
3.6737911101170906,1.5140121414275083,47.2979514852696,1.507,4.489,149.359
3.6815127740441813,1.5172260156197002,47.269631041118856,1.507,4.5,153.515
3.688745162064797,1.5149674543393936,47.23316354775157,1.507,4.505,157.672
3.696051772509435,1.514684871412825,47.18669569110797,1.507,4.511,161.875
3.7031013041029404,1.5158199303877755,47.14828313785418,1.507,4.521,166.031
3.7099719646290703,1.5150605871367122,47.12381453446431,1.507,4.527,170.203
3.716740586548481,1.5130765476820724,47.09692091989234,1.507,4.532,174.39
3.723372730428543,1.5146803673307432,47.07906039358146,1.507,4.538,178.609
3.7295228434307544,1.5144251268407007,47.05587150644395,1.507,4.548,182.765
3.7358396805566296,1.5147987849536788,47.02637684252238,1.507,4.554,186.922
3.7420578486248983,1.5150947051111125,46.98674441840927,1.507,4.559,191.078
3.7476286890085886,1.5155184615995412,46.94019125557184,1.507,4.565,195.297
3.7535486578764887,1.5146065542007991,46.923565591496654,1.507,4.57,199.437
3.7592492450666413,1.5144033431067045,46.89532301841243,1.507,4.575,203.594
3.7648341860984664,1.514772539777418,46.86004980153191,1.507,4.581,207.75
3.7704098307147063,1.5139603113468927,46.85538931456944,1.507,4.586,211.953
3.7757811971340023,1.514821209741528,46.84503178317985,1.507,4.592,216.172
3.780892714441782,1.516408107837394,46.80785390673124,1.507,4.597,220.328
3.7861662809627084,1.5147719531062032,46.78772966792618,1.507,4.602,224.5
3.791202072606928,1.5161557400933592,46.76645051406672,1.507,4.608,228.656
3.79606331066592,1.5164587314641895,46.7347276886886,1.507,4.613,232.89
3.80068531640063,1.5156575032931747,46.715438574892325,1.507,4.613,237.047
3.8055283098104633,1.515864005209125,46.68358112298304,1.507,4.619,241.203
3.810124488208343,1.5152705316193293,46.632890613693974,1.507,4.624,245.359
3.814684244903798,1.517429092760119,46.61018187531998,1.507,4.629,249.515
3.8191292428386454,1.5144515944663648,46.5976204848757,1.507,4.635,253.734
3.8234315698742263,1.514036336330081,46.570692545989395,1.507,4.635,257.89
3.827696247536298,1.51437335058653,46.54794216330749,1.507,4.64,262.047
3.8320302511648303,1.5133766151347083,46.53792432207533,1.507,4.646,266.25
3.8359827881562882,1.5142864121271185,46.510141687203664,1.507,4.651,270.406
3.840272595066435,1.5150937353865264,46.466835012122765,1.507,4.656,274.562
3.844307640099466,1.515464702003403,46.442055695216744,1.507,4.656,278.719
3.8482409274696154,1.5128590629885807,46.4206353546839,1.507,4.662,282.922
3.8518949058256218,1.516435715337565,46.40606051576199,1.507,4.667,287.078
3.8558056062727477,1.516012006463452,46.391051829714776,1.507,4.672,291.265
3.859656465044713,1.5135867564375352,46.37557384085064,1.507,4.678,295.422
3.8631224424903188,1.5149011364205764,46.36703057850149,1.507,4.678,299.625
3.866689978265256,1.5148236812528488,46.35359544720002,1.507,4.683,303.781
3.870354491685579,1.515834906499945,46.32854902462595,1.507,4.689,307.937
3.873717965969798,1.5145233567279306,46.30163338494755,1.507,4.694,312.078
3.877174855980239,1.5146677591021134,46.28715971599287,1.507,4.699,316.297
3.8803891775357435,1.5156597467112523,46.272024940892095,1.506,4.699,320.453
3.8836183192755325,1.5147525854874877,46.24022271220702,1.507,4.705,324.609
3.886773612753158,1.5139586033145052,46.21765668446137,1.507,4.705,328.828
3.889966931300928,1.5135152661628466,46.178494572724304,1.507,4.71,332.984
3.892989259993036,1.514152091407888,46.15596898445685,1.507,4.71,337.14
3.895728449547611,1.514310938848619,46.14374382728833,1.507,4.716,341.297
