Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(833.7653198242188-44.234657287597656j),(328.42535400390625-25.705596923828125j),(2.533695511896223+0.06362328003662736j),(0.21620251425721562-0.0002564645632579796j),(0.07861684063083858-0.0019309923858766244j)
(832.489013671875-45.599205017089844j),(328.9477844238281-21.934450149536133j),(2.5287631054206745+0.029998144769481316j),(0.2147738361289525+0.0008650661344543773j),(0.07672154432593334-0.0022412932220796985j)
(833.6707763671875-3.030630111694336j),(330.66802978515625-8.49373722076416j),(2.519744281638779+0.05555848774375015j),(0.21332174283093883+0.0021144922622877795j),(0.0754533408569504-0.001849762265889763j)
(832.6107788085938-2.345487594604492j),(330.1342468261719-9.554900169372559j),(2.520131576084861+0.06583418181396283j),(0.21183820856117921+0.0034305520492793305j),(0.0738645360624475-0.002609151779517372j)
(832.5372924804688-0.7894096374511719j),(332.91888427734375-10.577656745910645j),(2.498274496701543+0.0770051855164921j),(0.21031930345014468+0.004740016271260191j),(0.07345433128996398-0.0019073944686113045j)
(829.2024536132812-2.1611976623535156j),(333.8512878417969-8.376124382019043j),(2.482347790722816+0.05580705203389786j),(0.20876731172545243+0.005961982017664297j),(0.07354598130110683-0.0017748003583223921j)
(829.7482299804688-0.23115158081054688j),(336.0511779785156-9.51319408416748j),(2.467155023829937+0.06915426732441994j),(0.20719243433683204+0.007012106405866491j),(0.07168709165350191-0.0018680495196083848j)
(828.0167846679688-3.2446022033691406j),(335.9532165527344-7.060859680175781j),(2.4637934924608973+0.04212460911385876j),(0.20561400578084607+0.007806681721088917j),(0.06849773278722035-0.0020709800674343884j)
(827.1947631835938-13.633428573608398j),(336.0532531738281-10.353767395019531j),(2.4604134364030505+0.0352358435178263j),(0.20406123734060314+0.008266410938505128j),(0.06798981538237348-0.0015742797425582387j)
(826.7900390625-14.962459564208984j),(337.23919677734375-10.42841911315918j),(2.4506713465986656+0.03141440392448419j),(0.20257358399963155+0.008319718287026549j),(0.06686730364579399-0.001906348962960506j)
(822.819091796875-14.948978424072266j),(339.16619873046875-10.344606399536133j),(2.425093936284905+0.029889959160562203j),(0.20120090661127316+0.007905428263271745j),(0.0674296659413857-0.0015404162545831909j)
(826.2191772460938-19.300640106201172j),(338.8070373535156-6.537289142608643j),(2.438804005424115-0.009909691329960198j),(0.20000365240380225+0.00697467031062998j),(0.06605225061892615-0.001756792387586952j)
(826.46044921875-18.540241241455078j),(337.6612243652344-4.822575569152832j),(2.447887357226019-0.01994638113724803j),(0.19905329695230112+0.0054919159115583704j),(0.06442977831200451-0.0014568845976575158j)
(826.5025634765625-39.364044189453125j),(336.5390930175781-15.761512756347656j),(2.4559797487555817-0.0019435722734189084j),(0.19843327651882614+0.0034351315544174474j),(0.06300502141728062-0.001714507952773796j)
(827.1786499023438-40.67186737060547j),(335.68988037109375-13.802684783935547j),(2.4649299742199298-0.01980761503630353j),(0.1982405960012967+0.0007951392749555291j),(0.06280083416702656-0.0015171639789206704j)
(827.0066528320312-43.67422866821289j),(336.1248474121094-9.852217674255371j),(2.4621083342384136-0.05776723015627381j),(0.1985882381322026-0.0024255752170725914j),(0.06063757060273814-0.0013072387187504444j)
(826.7387084960938-47.51214599609375j),(336.3811950683594-6.545596599578857j),(2.4595606982184415-0.09338469068401282j),(0.19960844553754567-0.006214165772802169j),(0.058601599832385845-0.0004885512467860576j)
(828.5936279296875-55.787513732910156j),(335.2858581542969+1.5703678131103516j),(2.4704715306133522-0.17795878131052084j),(0.20145692509494276-0.010548130305218437j),(0.058451362676556574-6.791171677689669e-05j)
(830.6087036132812-66.98088073730469j),(332.8932800292969+14.244253158569336j),(2.4819662367552584-0.3074097384472948j),(0.20431805753390211-0.01539435358897367j),(0.05911816649886978+2.6407625836019313e-05j)
(840.6187133789062-84.99188995361328j),(327.39312744140625+31.377418518066406j),(2.5195889989769378-0.5010798172523911j),(0.20841129267679662-0.02070497290527482j),(0.05807946923423724+0.0011560972057237373j)
(854.3076171875-99.51104736328125j),(308.2294616699219+47.444393157958984j),(2.658967548830884-0.7321303678164562j),(0.2139990440769852-0.026407979713639264j),
(872.44287109375-109.14945220947266j),(289.6820068359375+59.74620056152344j),(2.8142992145920176-0.957232865628659j),(0.22139647126900563-0.032389747765510686j),
(893.1143798828125-116.54612731933594j),(267.6517333984375+73.4249496459961j),(2.9922132568553055-1.2562938814726976j),(0.2309833493322313-0.03846574332470599j),
(910.6397094726562-100.80213928222656j),(243.9950408935547+78.89888000488281j),(3.2579518740300237-1.466631829657229j),(0.2432174013823435-0.04433442760529091j),
(920.7242431640625-58.99939727783203j),(224.12855529785156+87.75177764892578j),(3.4726300407571635-1.6228581672155247j),(0.2586463832859736-0.04950768863172261j),
(923.5734252929688+5.854343414306641j),(205.4700164794922+105.76631164550781j),(3.5649814504760946-1.8065925240447511j),(0.2779118533457986-0.05320901194846551j),
(918.6672973632812+132.58421325683594j),(173.9791259765625+126.43761444091797j),(3.817787833959437-2.0124700072221424j),(0.3017293619795274-0.05422837768513843j),
(880.9601440429688+301.3844299316406j),(134.9051055908203+140.65843200683594j),(4.244879685977835-2.191864343908066j),(0.3308154169617985-0.050721986993505795j),
(799.4819946289062+456.6128845214844j),(100.47691345214844+145.0987548828125j),(4.705840517878506-2.251250635873704j),(0.36570785996419036-0.0399492622660322j),
