Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7487958417768135,-0.0026745743999147917,9.938371303646608,0.0,-0.007,0.0
3.961225156053632,1.5159980561324395,9.956054918771255,1.507,4.829,2.4840000000000018
3.974170440532488,1.515109220522466,9.929386277735235,1.507,4.84,6.422000000000004
3.98273239841207,1.5148182388741482,9.904099380078467,1.507,4.845,10.359000000000002
3.989734374072457,1.5155028694826402,9.873128968151883,1.507,4.845,14.297000000000004
3.995796924267558,1.515333396308497,9.829322799805656,1.507,4.845,18.265
4.00134787307532,1.5142282249341192,9.804245275749976,1.507,4.845,22.203000000000003
4.006143860007788,1.5143255805616131,9.765258062196523,1.507,4.851,26.14
4.010841029668271,1.5128111038714946,9.743309472193818,1.507,4.851,30.078000000000003
4.0147593036436025,1.514297293144461,9.729789484029018,1.507,4.856,34.031000000000006
4.018804570034997,1.5141951861898024,9.709452896694247,1.507,4.861,37.969
4.022287732558331,1.5166925142224468,9.67567023756136,1.507,4.861,41.922
4.025525015782415,1.5147993962968185,9.651240958141532,1.507,4.867,45.859
4.028824494695902,1.5146305801653053,9.616647717107677,1.507,4.867,49.797000000000004
4.032003228245536,1.5145530060149976,9.608769456634352,1.507,4.872,53.734
4.035031767515165,1.5159966610906082,9.586885832681725,1.507,4.872,57.672000000000004
4.0378811786933255,1.515012044717754,9.57615649191044,1.507,4.872,61.609
4.040619205316366,1.51562596334157,9.566057940934336,1.507,4.878,65.56200000000001
4.043160420018048,1.514696398796282,9.530179753951188,1.507,4.878,69.5
4.046088839494272,1.5157300344150297,9.52210135387567,1.507,4.883,73.43700000000001
4.04851676928123,1.5151364262326914,9.50632022653681,1.507,4.883,77.375
4.051068234713458,1.51589288194559,9.499241122939434,1.507,4.888,81.297
4.053475160284986,1.5136629889952709,9.497819588207477,1.507,4.888,85.25
4.0559292555780235,1.514266695385588,9.473749467133128,1.507,4.894,89.25
4.058107085685884,1.5144366447214224,9.447647348127814,1.507,4.894,93.172
4.060266275538689,1.5146265537282373,9.406556135124461,1.507,4.894,97.10900000000001
4.062441707220512,1.5136454315639298,9.415657380135368,1.507,4.899,101.047
4.0647434451369,1.5161614320550718,9.40286280856599,1.507,4.899,105.031
4.066695127077606,1.513854110872156,9.400638788392111,1.507,4.899,108.969
4.068588890364739,1.5127156833198734,9.38242811826059,1.507,4.899,112.906
4.070858841269617,1.5154558438377366,9.369206040515493,1.507,4.905,116.828
4.072660666789438,1.513570216135289,9.347784758775294,1.507,4.905,120.781
4.074656088259591,1.514661511924,9.332585561809346,1.507,4.905,124.765
4.0765283742351635,1.5141431201373652,9.314041468978298,1.507,4.91,128.687
4.078258158896274,1.5151727024290516,9.307916694594718,1.507,4.91,132.672
4.079926730964317,1.5129489999713492,9.297871753582767,1.507,4.91,136.609
4.081696976441288,1.515282528613617,9.296743095894103,1.507,4.915,140.547
4.083282804459608,1.5139950007572063,9.29480522167284,1.507,4.915,144.484
4.085006321141432,1.5146469332221937,9.27200408442965,1.507,4.915,148.422
4.086569158928149,1.5152402914531233,9.26043749163769,1.507,4.921,152.344
4.088227934061833,1.5154942594304386,9.243632432039487,1.507,4.921,156.281
4.089719122780638,1.5134382749266462,9.23978207704719,1.507,4.921,160.219
4.091162710166986,1.5127915466538155,9.228914057743715,1.507,4.921,164.156
4.092922922228552,1.5123928340279218,9.223327042367798,1.507,4.921,168.14
4.094399220053346,1.515250162164339,9.21320720413985,1.507,4.926,172.078
4.095848069381589,1.5162362153819644,9.197200853394321,1.507,4.926,176.015
4.0970940245019065,1.5160954471602264,9.17387820920895,1.507,4.926,179.937
4.098565638597956,1.5131056921384367,9.178806088927182,1.507,4.932,183.906
4.099970352205962,1.5144610088263961,9.14869068206476,1.507,4.932,187.844
4.101198820046163,1.5127489648203811,9.139403878596676,1.507,4.932,191.828
4.102666823406395,1.5145321094551916,9.13934719940057,1.507,4.932,195.765
4.104041959671279,1.515379152920681,9.133807804929964,1.507,4.932,199.703
4.105432287952973,1.5152467061272776,9.143816799906151,1.507,4.937,203.625
4.106881751678958,1.5156122138323287,9.13250116004118,1.507,4.937,207.562
4.108044908560509,1.5150625790226313,9.136006650832464,1.507,4.937,211.5
4.109165809834916,1.514171534837447,9.124849427506703,1.507,4.937,215.437
4.1104044094157945,1.5140666717501774,9.115975287128826,1.507,4.942,219.359
4.111876074091394,1.5155285224841135,9.118515812776598,1.507,4.942,223.297
4.1129513346190905,1.5142657869362457,9.10811103518894,1.507,4.942,227.297
4.114231666104706,1.5138855813576377,9.100393549871919,1.507,4.942,231.234
4.115149510140275,1.5174579095463945,9.096652215904626,1.507,4.942,235.187
4.11659965802141,1.515784084017268,9.088474715159796,1.507,4.942,239.125
4.1175356559282505,1.516272872956264,9.07928964509734,1.507,4.942,243.062
4.118634143082849,1.514789852427109,9.06265542085917,1.507,4.948,246.984
4.119828467291878,1.5155234043995809,9.062496477798236,1.507,4.948,250.922
4.12103866279838,1.515229261519682,9.056859019069607,1.507,4.953,254.89
4.122116071535975,1.5144174245402455,9.054956482957488,1.507,4.953,258.875
4.123463706647293,1.514087472849312,9.05658327045299,1.507,4.953,262.812
4.124333910147458,1.5141441339125938,9.04996010720118,1.507,4.953,266.781
4.1254218280002615,1.5129142005294662,9.046266537860868,1.507,4.953,270.703
4.126521760638809,1.5132215094250618,9.03153524306261,1.507,4.959,274.64
4.12776643046857,1.5162778789740938,9.018319946303878,1.507,4.959,278.578
4.1288185280624115,1.5166418302981406,9.021611659059744,1.507,4.959,282.5
4.129802516580378,1.516141110911331,9.020273424957368,1.507,4.959,286.437
4.130931889246,1.5143277246840618,9.020462769495733,1.507,4.959,290.375
4.131904717821945,1.5162768866756915,9.041521509674073,1.507,4.964,294.297
4.132954729205392,1.5150199677583656,9.023276587547768,1.507,4.964,298.281
