Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.15544388290786,-0.0006240863760947729,3.8604868917439146,0.0006,0.0,0.0
4.1552523142783935,0.0020170086458555707,3.7913354249889384,0.0004,4.171,9.344000000000001
3.9445080514715913,-0.9984655470975006,3.939658039105086,0.9992,3.394,22.625
3.924381495828021,-0.9965736776381701,4.34557383198518,0.9992,3.382,35.203
3.9093009542322745,-0.997081884248912,4.53683350454461,0.9992,3.369,47.703
3.8966074111009834,-0.9968628945304631,4.663529385528334,0.9992,3.356,60.187000000000005
3.885544078830083,-0.997088767014962,4.838462782576469,0.9992,3.344,72.703
3.8756416137087024,-0.9971885580642856,4.95902711641535,0.9992,3.335,85.187
3.8666344471281415,-0.9957596198834644,5.103370291205014,0.9992,3.327,97.703
3.858566727337417,-0.995752061277532,5.208787456961993,0.9992,3.32,110.18700000000001
3.8511534791207938,-0.9939188557798206,5.2801672978923495,0.999,3.313,122.687
3.8441810086380346,-0.9962846559341041,5.3794617211123,0.9992,3.307,135.203
3.8381013917403144,-0.9956788464946097,5.459042313184749,0.9992,3.301,147.703
3.83246942307952,-0.9975414335587044,5.5597690354322005,0.9992,3.296,160.14
3.827238921582203,-0.9977205926082553,5.641953752905325,0.9992,3.291,172.625
3.8224203346213623,-0.9976405936845627,5.732950825691536,0.9992,3.287,185.109
3.8180106292723965,-0.9956184432594017,5.811500290905166,0.9992,3.283,197.609
3.8135210289391397,-0.9973909050556876,5.900441529087318,0.9992,3.279,210.062
3.80962558310258,-0.9973449543152443,5.96030918384721,0.9992,3.275,222.562
3.8055147253657795,-0.9973979828745052,6.017329926723739,0.9992,3.272,235.062
3.8022274034754058,-0.9966768194969792,6.102988330367846,0.9992,3.268,247.547
3.7987133863929725,-0.9980429712061089,6.174874312570547,0.9992,3.266,260.031
3.7954424596557415,-0.9971197375950521,6.241522209869606,0.9992,3.262,272.531
3.7924626388084604,-0.9976145388500086,6.287229575577292,0.999,3.26,285.047
3.7895291822286317,-0.9986171109820986,6.33614607466648,0.9992,3.257,297.531
3.7866804742865083,-0.9988017977853147,6.409886537318151,0.9992,3.254,310.0
3.7838157790651348,-0.9972829173877075,6.474706850708364,0.9992,3.251,322.484
3.7810114109537984,-0.9970605608997732,6.54998837468566,0.9992,3.249,334.984
3.7784109740709324,-0.9977630339450747,6.6014321846539366,0.999,3.246,347.484
3.7754676807908667,-0.9964985063183908,6.6465782136861495,0.9992,3.244,359.969
