Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182818237857182,-0.0032924330558508313,5.99603423820299,0.0006,0.0,0.0
4.183150067115272,-0.002320109755672334,5.996545680275197,0.0006,4.199,9.329
3.533256858437647,-4.02856998583723,6.0887181818982805,4.001,1.575,21.766000000000002
3.4398636400391362,-4.0297220742557265,6.335166357014037,4.001,1.503,33.391
3.310738959505039,-4.031680457798527,6.696940532202011,4.001,1.399,45.11
3.13408317112903,-4.032696879426037,7.137325559373654,4.001,1.24,56.782000000000004
2.94015059772803,-4.035982933293039,7.644915287854529,4.001,1.05,68.438
2.754037242538413,-4.026106804170216,8.245318027357364,4.001,0.851,80.391
2.6016476072116017,-4.026606832662977,8.94885964499597,4.001,0.683,92.485
2.4981183475759843,-4.028916608532756,9.737743782366676,4.001,0.563,104.594
2.437079644997568,-4.025278518811736,10.553122585900455,4.001,0.483,116.688
2.40699394698121,-4.0283660411733395,11.42520940197392,4.001,0.442,128.813
2.3997255839344476,-4.027891185895227,12.329427371461396,4.001,0.428,140.875
2.4087869134956397,-4.025444448977216,13.222278052132589,4.001,0.432,152.969
2.4299268684930606,-4.0286265740893965,14.07524010548149,4.001,0.452,165.047
2.4585964687433464,-4.028251474861682,14.8971587354056,4.001,0.479,177.11
2.4922651051724025,-4.026204756589638,15.714327268569004,4.001,0.512,189.282
2.5267779807592903,-4.02761504514776,16.49013239215633,4.001,0.548,201.344
2.5614894136309383,-4.02816217590597,17.178635153336028,4.001,0.584,213.407
2.5945558464243237,-4.025164547714697,17.884722419105653,4.001,0.618,225.454
2.625541256417449,-4.026870691169595,18.581885883400872,4.001,0.65,237.563
2.6534827843758975,-4.02680150317162,19.173073018235637,4.001,0.677,249.672
2.6780849496073813,-4.027026906988803,19.763433118650667,4.001,0.706,261.766
2.70054998767773,-4.026346054905989,20.35245648897926,4.001,0.73,273.829
2.7192521483190504,-4.028452848174866,20.877430553998458,4.001,0.751,285.907
2.734557432529713,-4.027318505841274,21.337142245893926,4.001,0.769,297.954
2.7466709256877757,-4.027570389466974,21.472859706279884,4.001,0.783,310.0
2.7553928743151697,-4.0267519540176915,21.527076291146468,4.001,0.793,322.063
2.7600656884929182,-4.028944341808383,21.759458370683976,4.001,0.8,334.11
2.7614712974572804,-4.026387767642281,22.05003655079601,4.001,0.803,346.219
2.760294478890391,-4.025417920725484,22.133809025886777,4.001,0.803,358.313
2.7554029762067938,-4.026406658566234,22.198855839246523,4.001,0.8,370.422
2.7487432159740766,-4.028784403873035,22.281177626571942,4.001,0.792,382.516
2.7396979833070576,-4.026267441834024,22.497471889662496,4.001,0.781,394.625
2.728063764890751,-4.0259140233906,22.7955473144657,4.001,0.773,406.75
2.7151664862522304,-4.024548474539402,23.162660539430046,4.001,0.761,418.829
2.699367696711254,-4.0267998294062135,23.26011889259596,4.001,0.747,430.844
2.680502512092492,-4.026606115059288,23.485389777269283,4.001,0.731,442.938
2.6588945785121822,-4.027190122361993,23.58424285282053,4.001,0.71,454.985
2.6345335339969576,-4.027024017960764,23.871778907289546,4.001,0.687,467.047
2.6058434268921595,-4.026018706686923,24.236604107660355,4.001,0.661,479.141
2.5715277561633836,-4.025963185780143,24.395928190257145,4.001,0.629,491.25
2.5313515603930314,-4.027611802436347,24.750138859070113,4.001,0.591,503.391
2.4839854905872745,-4.027461860306268,24.98843268940209,4.001,0.548,515.516
2.42824623475593,-4.029202217970331,25.562705915448326,4.001,0.494,527.641
2.3648701350580605,-4.026260073341691,26.075650954528676,4.001,0.434,539.719
2.297762454959554,-4.025100869785734,26.801640353071303,4.001,0.368,551.829
2.2369848128475036,-4.026442093710985,27.300028352097776,4.001,0.303,563.891
2.194439659521147,-4.021174536033543,28.019806483186763,4.001,0.25,575.922
