Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.204131585576503,-0.002420160965142594,5.531413821124367,0.0004,0.0,0.0
4.203813644677338,-0.0013263648736946197,5.277207469345634,0.0004,4.219,9.39
3.8525381096084237,-1.988388064635097,5.205797516852739,1.999,2.693,19.906
3.824408636548843,-1.98758671138274,5.146776817693209,1.999,2.687,29.796
3.802584156805956,-1.9878944979075273,5.099449929132662,1.999,2.667,39.921
3.783992654919105,-1.9893496064572609,5.158392361070481,1.999,2.648,49.968
3.766971008938475,-1.9870890431890271,5.1381555252705775,1.999,2.63,60.078
3.750894238468728,-1.9903014079584131,5.1513857086636525,1.999,2.615,70.218
3.73568309336959,-1.9877121263033264,5.129981314503919,1.999,2.602,80.328
3.721275357054935,-1.9871951856190995,5.251320301801224,1.9992,2.591,90.39
3.7069968615074917,-1.989260229381519,5.239836867757324,1.999,2.577,100.42099999999999
3.692906167407666,-1.9881561587901644,5.194213302094224,1.999,2.564,110.5
3.6792675130166588,-1.9879164481382845,5.321165239539976,1.999,2.55,120.578
3.6657966844694956,-1.9884897041362903,5.343255262277706,1.9992,2.54,130.625
3.6526547319350913,-1.9907118191391828,5.491370488039204,1.999,2.53,140.656
3.6398140414229307,-1.9898585114598475,5.324930059313176,1.999,2.52,150.734
3.626725193788477,-1.9858791210051074,5.436783662655395,1.999,2.51,160.843
3.613780993772058,-1.9884760772559296,5.776553669523275,1.999,2.498,170.89
3.602068431603661,-1.988699669370772,6.228238426913885,1.999,2.488,180.953
3.590325144116853,-1.9875793328734777,6.482373114749372,1.999,2.478,191.078
3.578984372299063,-1.9892652549495697,6.711463734106914,1.9992,2.469,201.156
3.568247898300889,-1.9883743105382314,6.874743378848046,1.999,2.459,211.25
3.5578595291360156,-1.9892266611078566,7.076859062012067,1.999,2.448,221.421
3.5479610813668425,-1.9883042342374662,7.198305068980808,1.9992,2.44,231.5
3.5386082080845744,-1.9886581216623398,7.348344679393795,1.999,2.432,241.546
3.5295494765823,-1.9880519529333036,7.516803220879829,1.999,2.423,251.656
3.5207366915317113,-1.9879501585167394,7.644519454206682,1.999,2.416,261.812
3.5125266348423594,-1.9869562158978147,7.8137786923690555,1.9992,2.408,271.921
3.5047462894784265,-1.986930521311235,7.88813598981992,1.999,2.402,281.984
3.4972905168930337,-1.9885073139223874,8.024983394051308,1.9992,2.396,292.046
3.4904913579760954,-1.9894334145821309,8.123254318637818,1.999,2.389,302.125
3.4836317094338503,-1.9875114451507918,8.280581063493907,1.9992,2.382,312.187
3.477294122180172,-1.9872319881265643,8.334341077893196,1.9992,2.377,322.25
3.471396678872313,-1.9880127802308698,8.515869749706823,1.9992,2.371,332.343
3.465681455840426,-1.9889609516160431,8.624887506959562,1.999,2.366,342.375
3.460112174462148,-1.9864413728148962,8.704405461457048,1.999,2.36,352.468
3.4549955506892323,-1.98903190382064,8.815423624452519,1.9992,2.354,362.593
3.4498322542481428,-1.987316356260074,8.910476279690847,1.9992,2.35,372.625
3.445205395459912,-1.987977875316616,9.019058017923605,1.999,2.345,382.687
3.4408202475655303,-1.9883233171784827,9.13325553216119,1.999,2.34,392.781
3.436320029260585,-1.9878968266421615,9.228350791047754,1.999,2.336,402.875
3.4319247103728827,-1.9882037688391794,9.277513588242224,1.9992,2.332,413.015
3.4279311973655857,-1.9879588464730338,9.40236816453815,1.999,2.328,423.078
