Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.181332312389274,-0.001973329272371608,4.585621214546927,0.0004,0.0,0.0
4.181222914287436,-0.0012776283150637041,4.756468816514082,0.0004,4.197,9.297
3.818254287542876,-1.9930674364945717,4.860435968466114,1.9982,2.737,22.453
3.7882114194146177,-1.9954645229247046,5.006069099817436,1.9982,2.719,34.828
3.7647253889882566,-1.9924211216300343,5.182035207416228,1.9982,2.699,47.14
3.744823900340494,-1.9922990761293966,5.276248390112931,1.9982,2.681,59.453
3.7264178310330385,-1.994039982772414,5.496278096801066,1.9982,2.664,71.781
3.7093110809473444,-1.9958259179517868,5.656238254053639,1.9984,2.646,84.125
3.6935604739305608,-1.9932115606280145,5.816727090237886,1.9982,2.627,96.531
3.678781610983741,-1.9934509029516894,5.960118605213289,1.9982,2.612,108.843
3.6650264721351666,-1.9937500976404172,6.058499538276806,1.9982,2.599,121.187
3.6521344971478418,-1.9938289182895745,6.289826513637841,1.9982,2.587,133.453
3.6403349903740776,-1.991740922545462,6.396271928171365,1.9982,2.576,145.76500000000001
3.629463727366818,-1.9941725338288776,6.573841260198724,1.9982,2.566,158.109
3.619313495783298,-1.991696288774641,6.701787071533001,1.9982,2.556,170.453
3.6096875600898253,-1.9931796450062973,6.808780766836767,1.9982,2.546,182.812
3.6009433040168237,-1.9934963671012076,6.9962270722300355,1.9982,2.539,195.172
3.593004204208085,-1.9932641329572562,7.056795509933814,1.9982,2.532,207.468
3.5856662429433297,-1.9940619661373038,7.295285538267982,1.9982,2.524,219.781
3.5786420418571665,-1.9939963829088814,7.391188001543319,1.9982,2.518,232.093
3.5723937636486,-1.9940164221559509,7.47745720603416,1.9982,2.512,244.39000000000001
3.5662280271645224,-1.9940980763338663,7.619759748645671,1.9982,2.506,256.703
3.560298757505523,-1.9942453078658289,7.704292487936092,1.9982,2.502,269.0
3.5550162581470492,-1.9935839622879372,7.874344574148,1.9982,2.496,281.359
3.5500592280230996,-1.9932661985164206,7.947940599427658,1.9982,2.492,293.625
3.5448811505518343,-1.9925097240626364,8.064094555458887,1.9982,2.486,305.953
3.5401446333568662,-1.9933162514723377,8.162456069884664,1.9982,2.482,318.265
3.5356560165239816,-1.993290449823535,8.22184115544165,1.9982,2.477,330.578
3.531202232759551,-1.993360709101485,8.341559475299999,1.9982,2.474,342.89
3.526759956757472,-1.9937862674270188,8.454584221649702,1.9982,2.47,355.187
3.5225167573738103,-1.9949213148438418,8.550123143096494,1.9982,2.466,367.5
3.518395708856935,-1.9943408340001179,8.548515168731056,1.9982,2.462,379.828
3.5144317686057396,-1.9947308111238788,8.686057321296072,1.9982,2.459,392.125
3.5104923693481203,-1.9945350087221019,8.785844644374869,1.9982,2.454,404.422
3.506432707959964,-1.9935066042732843,8.786343029497363,1.9982,2.451,416.734
3.502596253225982,-1.9941063855198078,8.922190247793832,1.9982,2.447,429.078
3.4988600381752955,-1.9943611198330848,8.946457205897659,1.9982,2.443,441.343
3.4950949940325073,-1.9953254405246625,9.007824030163395,1.9982,2.44,453.64
3.491273988260648,-1.9924301109563454,9.069665333143927,1.9982,2.436,465.953
3.487478735104355,-1.9928822953246452,9.129814477290607,1.9982,2.432,478.281
3.483879579531402,-1.9936164116261816,9.167108218970064,1.9982,2.429,490.609
3.480222636205998,-1.9911578699683128,9.256361083921218,1.9982,2.426,503.0
3.47655509937993,-1.991794784312806,9.27306064435284,1.9982,2.422,515.328
3.472766543516021,-1.991913991910424,9.371747384265982,1.9982,2.419,527.64
3.469087724661747,-1.9925617065738879,9.428763786156562,1.9982,2.416,539.937
3.4655646426764886,-1.994548014282721,9.415253182242708,1.9982,2.412,552.234
3.4617260764982825,-1.9940155063231484,9.517113956344724,1.9982,2.409,564.547
3.4582453811975964,-1.992914947739079,9.523474296896387,1.9982,2.406,576.843
3.45483518089904,-1.992786348245936,9.62450928127158,1.9982,2.402,589.109
3.4510801235384654,-1.9924985854088009,9.62824272646911,1.9982,2.398,601.453
3.447592027486508,-1.9927320887163993,9.635087013831397,1.9982,2.395,613.75
3.4440241566712633,-1.9930786720903704,9.70863131424184,1.9982,2.391,626.093
3.440456502794927,-1.9938963972265717,9.734819624082697,1.9982,2.388,638.359
3.436816403429756,-1.9924261720450844,9.80481800460226,1.9982,2.384,650.656
3.433232717563335,-1.9934994694223789,9.825858343875083,1.9982,2.381,663.0
3.429722554722049,-1.9930500822889257,9.917613419256085,1.9982,2.378,675.265
3.4259961515313777,-1.994723261768131,9.944917182863591,1.9982,2.374,687.593
3.4224419046945203,-1.9943324678158907,9.919133432775677,1.9982,2.37,699.937
3.4190238565120827,-1.9942586550920973,9.964629691304944,1.9982,2.367,712.281
3.4154359435008157,-1.991872394883874,10.033330286057453,1.9982,2.364,724.593
3.4119184130810543,-1.9914742695932577,10.02725774429694,1.9982,2.36,736.906
3.4082828820523448,-1.9934379640043685,10.051871026240843,1.9982,2.356,749.218
3.4049421162758686,-1.993166840571325,10.12889098154908,1.9982,2.352,761.531
3.4014678186090714,-1.9955201019180646,10.105020167333885,1.9982,2.349,773.843
3.3980637653641135,-1.9937518015534499,10.2217161598225,1.9982,2.346,786.125
3.3943872635503256,-1.9931201830604668,10.261527447836457,1.9982,2.342,798.453
3.3910061104518157,-1.9939581175424361,10.243925539028998,1.9982,2.338,810.765
3.387625764845023,-1.9942120038926783,10.283267877102535,1.9982,2.335,823.093
3.383989261083128,-1.994189444087774,10.291995195016671,1.9982,2.332,835.406
3.3805567121926057,-1.992551297726948,10.364406793455464,1.9982,2.329,847.703
