Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(808.0299682617188-39.72613525390625j),(355.3498840332031-26.908523559570312j),(2.269352392241956+0.06005007463491903j),(0.19066122750737538-0.0026270731408325233j),(0.08441861884001767-0.0025820365819627733j)
(805.3462524414062-41.373138427734375j),(356.0823669433594-27.596534729003906j),(2.257132998107808+0.05873896795865624j),(0.19002861474534313-0.0022380062813662756j),(0.08363254700858258-0.0016077192396261643j)
(804.815673828125-42.69264221191406j),(360.0108642578125-27.089393615722656j),(2.231818356322929+0.04934840996517896j),(0.18939755745039968-0.0016486106314118395j),(0.08360830288596625-0.0018857781404647382j)
(807.2371826171875-37.878204345703125j),(355.8125915527344-30.36294174194336j),(2.2613319663888705+0.08651320144299657j),(0.18872886689106974-0.0008371863178157906j),(0.08236216710923643-0.0014089071982206808j)
(805.2511596679688-41.237945556640625j),(359.1007995605469-27.191436767578125j),(2.238271879466235+0.05464728217405436j),(0.1879827560455171+0.00018932346201968277j),(0.08478080753347493-0.001269536965379016j)
(804.6129150390625-40.77865219116211j),(357.46759033203125-27.036922454833984j),(2.246645536178458+0.055847661421418976j),(0.18712133781303067+0.0013990189043766653j),(0.07999158326007191-0.002137986457221288j)
(804.0089721679688-1.3076305389404297j),(360.5486755371094-9.431800842285156j),(2.22852941753241+0.054670607426403395j),(0.18611140210664684+0.002738943476503699j),(0.07870212104286944-0.001986395843262482j)
(806.2471313476562-1.5998859405517578j),(357.2971496582031-7.236485481262207j),(2.255682516725409+0.041207515526371426j),(0.18492726872245965+0.00413933588397492j),(0.07798497637624408-0.0022010220646879026j)
(800.8494873046875-1.2509536743164062j),(363.07525634765625-9.965213775634766j),(2.204173761765865+0.057051833464770906j),(0.18355347167211392+0.005518278650160969j),(0.07648011022074568-0.0030118682839002514j)
(799.9359741210938-1.4226760864257812j),(365.38433837890625-9.224841117858887j),(2.1880037653934212+0.051346784861779994j),(0.1819870440939592+0.006786678101407311j),(0.0760147966451267-0.002243754215146774j)
(799.625244140625-1.8590011596679688j),(366.5246887207031-9.536296844482422j),(2.1802969024452676+0.05165533971869168j),(0.18023923486329158+0.007853400324996493j),(0.07691149885179159-0.0019510202485558351j)
(797.2037353515625+1.03863525390625j),(368.18218994140625-11.441340446472168j),(2.1630660586902812+0.07003872306722479j),(0.17833658725607854+0.008630292610010061j),(0.07381160801165348-0.0018155399428535647j)
(796.27197265625-12.360982894897461j),(368.9239807128906-13.787508010864258j),(2.156603362981278+0.04709155315654077j),(0.17632142909108972+0.009036753366934585j),(0.0725562965339467-0.0018385674548226805j)
(797.6543579101562-14.528373718261719j),(366.1729736328125-11.307231903076172j),(2.177502830353627+0.0275639014371186j),(0.17425194055757395+0.009003484379121091j),(0.07169429960757094-0.00200839408022734j)
(794.45947265625-14.133325576782227j),(370.0550842285156-11.590693473815918j),(2.1459591249255254+0.02902224372881672j),(0.17220205676614886+0.008475071056970396j),(0.07094685971734017-0.0020964430868800803j)
(795.299072265625-16.24953269958496j),(371.9139404296875-8.650002479553223j),(2.1382549546779592+0.006040047753254469j),(0.17026150621803765+0.007411088818853255j),(0.06987250648962483-0.0021413013532100783j)
(793.46826171875-18.697917938232422j),(370.05828857421875-7.108249664306641j),(2.1443503847337304-0.009337285888409617j),(0.16853627106932798+0.005785525690720805j),(0.06785133634176346-0.0018102484371449955j)
(794.362060546875-34.79753112792969j),(369.083740234375-18.64273452758789j),(2.1515271981649127+0.014394617473449316j),(0.16714968008259953+0.0035844446971707924j),(0.06719346973173695-0.0017076913473202688j)
(794.8372192382812-38.99030303955078j),(367.85430908203125-16.993064880371094j),(2.1610239832730476-0.006165164381010887j),(0.16624422665161998+0.0008019928586934416j),(0.06653721830076949-0.0013918710189600985j)
(794.5010986328125-41.060020446777344j),(369.36065673828125-12.536233901977539j),(2.152310760757105-0.03811491306221725j),(0.16598407672250953-0.0025648882399654993j),(0.06493444639874657-0.0012758001077216338j)
(793.542724609375-46.65100860595703j),(368.6440124511719-7.692869186401367j),(2.154301632871704-0.08159158141815231j),(0.16655814670062316-0.00652236320329083j),(0.06375615660919011-0.0002882816284481585j)
(794.0857543945312-55.77764129638672j),(367.6411437988281+1.8511438369750977j),(2.1591293349054905-0.16258925657852252j),(0.16818365311666858-0.011085094908144754j),(0.06281092438199452+0.0003212766436562072j)
(797.8541259765625-69.32423400878906j),(366.40228271484375+15.547968864440918j),(2.165607739831358-0.2810982370446535j),(0.17111022603204257-0.01627946688380364j),(0.0644597151674256+0.001568697276517728j)
(805.80859375-88.65283203125j),(358.5806579589844+35.55156326293945j),(2.2010691657636463-0.4654581278142802j),(0.17562507393027224-0.02214233014689499j),(0.06499937283340086+0.002952213551293174j)
(822.5133666992188-107.23216247558594j),(340.9885559082031+55.97216033935547j),(2.298590104847719-0.6917804492010038j),(0.18206026507788506-0.028712226766305974j),
(846.594482421875-123.85812377929688j),(316.55224609375+73.95050048828125j),(2.4493443247789117-0.963469273171745j),(0.19080381477409866-0.03600918401532922j),
(871.9652099609375-131.69277954101562j),(288.8905029296875+89.67219543457031j),(2.6240040409984604-1.270353227277442j),(0.20231663316823137-0.04399810364665534j),
(896.00439453125-121.61644744873047j),(261.76214599609375+101.46626281738281j),(2.819267450708683-1.557432905370948j),(0.21715693716192772-0.052529265477506124j),
(910.9588012695312-84.07467651367188j),(234.11172485351562+112.05623626708984j),(3.0259830419802314-1.8074914764341052j),(0.23601154141283037-0.061247144984030104j),
(918.6626586914062-16.04730224609375j),(208.97996520996094+127.3692398071289j),(3.1711564647625714-2.009547135537315j),(0.2597280455448858-0.069455178995208j),
(924.6194458007812+109.3075180053711j),(166.30555725097656+147.9703826904297j),(3.4295483135608236-2.3941716981030328j),(0.28933098026758036-0.07591920473758057j),
(893.773193359375+284.7940979003906j),(124.36004638671875+156.1780548095703j),(3.904665198522166-2.613612063770812j),(0.3259847483443176-0.07858727263612818j),
(813.5989379882812+450.2051696777344j),(84.06912994384766+157.8102569580078j),(4.361531186095272-2.8320643699935064j),(0.37083111542158675-0.07420309426695673j),
