Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.631818264866752,-1.989135092824294,28.57319123165476,1.9994,2.545,737.172
3.628982908897005,-1.9895878640866342,28.63382037196834,1.9992,2.542,748.14
3.626301258056608,-1.9888435635172361,28.653371448660003,1.9994,2.539,759.094
3.62367087318167,-1.9884462450074096,28.68409869164208,1.9994,2.536,770.031
3.620791428303081,-1.9893128855538564,28.71412870895993,1.9994,2.534,780.984
3.6181692583463345,-1.9890531102282434,28.772934252056533,1.9994,2.532,792.015
3.6154029312601454,-1.9886651389157894,28.796111948447912,1.9994,2.529,802.953
3.6127350065780544,-1.9887036187894058,28.82907331955615,1.9994,2.526,813.922
3.6099943156028447,-1.9875924591497727,28.858396429946445,1.9994,2.523,824.953
3.6072764268274664,-1.9880903914914863,28.896290387983864,1.9992,2.52,835.937
3.604788256368872,-1.9884233171589483,28.906735536046014,1.9994,2.517,847.015
3.6020945249330376,-1.9893136931029753,28.96762166215759,1.9994,2.514,857.969
3.5996203719053415,-1.9884167036961622,29.00156505843111,1.9994,2.511,868.969
3.597008665245263,-1.9888893816944657,29.033783394103562,1.9994,2.508,880.0
3.5942024758895204,-1.990158573379116,29.079015864761796,1.9994,2.506,890.969
3.5919952080493665,-1.9897704664246982,29.11729892077757,1.9994,2.503,901.937
3.589492022661826,-1.9882773087929153,29.17865261589042,1.9994,2.5,912.922
3.586946024542913,-1.9886837774131139,29.219596855340694,1.9994,2.498,923.937
3.5846971970393637,-1.9892781812111033,29.25671670578448,1.9994,2.496,934.953
3.5822072022386093,-1.9891316020389327,29.288553547468446,1.9994,2.494,946.015
3.5797942659080517,-1.9887572194576069,29.315482246247146,1.9994,2.491,957.031
3.5773025648918955,-1.9889528554043698,29.3584136073886,1.9994,2.489,967.984
3.5750306128484097,-1.9895695342418835,29.383094871034352,1.9994,2.486,978.922
3.572796196949586,-1.9898169987909278,29.472629466877812,1.9994,2.484,989.906
3.570491194923069,-1.989065888400669,29.507412068769526,1.9994,2.482,1000.89
3.568190233788835,-1.9887325037996233,29.56482106404669,1.9992,2.48,1011.922
3.5658040784904443,-1.989514613103847,29.6187272719857,1.9994,2.477,1022.937
3.563659261748837,-1.9884952225495918,29.631238115132142,1.9994,2.475,1033.969
3.5613391131465115,-1.9879277572901184,29.675628648451234,1.9994,2.473,1045.047
3.5592138360720895,-1.988221835932717,29.722949234002765,1.9994,2.471,1056.031
3.557024541902406,-1.98922556299809,29.712969729360424,1.9994,2.468,1067.0
3.554998821887567,-1.9889129598044035,29.76718931044747,1.9994,2.466,1078.031
3.5526873348801065,-1.988615709434435,29.81627686365645,1.9994,2.464,1089.062
3.550675640403262,-1.9882433542729103,29.850775348232403,1.9994,2.462,1100.14
3.5486057768699437,-1.9879528929825503,29.892110738051095,1.9994,2.46,1111.187
3.5464430070229476,-1.9889306806599598,29.92148381719225,1.9992,2.458,1122.187
3.544480659335157,-1.9888033316927263,29.995300797327538,1.9994,2.456,1133.172
3.5426198155049007,-1.9874323765736566,30.046144294297868,1.9994,2.454,1144.14
3.540542218253412,-1.9898712162851153,30.087145189836676,1.9992,2.452,1155.094
3.5386038011905887,-1.9890434080003336,30.149692952799484,1.9994,2.45,1166.094
3.536783119004858,-1.989151801784387,30.17064009894707,1.9992,2.448,1177.031
3.5347073642163624,-1.9889667561232605,30.192734640955887,1.9992,2.447,1187.984
3.532870467754517,-1.9892676293217122,30.25980618451841,1.9992,2.445,1198.922
3.5309909280692784,-1.9891230300806697,30.29485689059434,1.9994,2.444,1209.922
3.529159358351396,-1.9873146871918743,30.292890528344586,1.9992,2.442,1220.953
3.5272024207544725,-1.9894723524169,30.342560167587752,1.9992,2.44,1231.953
3.525320310169193,-1.9892366790752538,30.3934955224194,1.9994,2.438,1242.922
3.523584096019314,-1.9877809318834556,30.435326464655137,1.9994,2.436,1253.875
3.521589649107546,-1.9889984462632375,30.485017079950822,1.9994,2.435,1264.89
3.5198426194265755,-1.9885545686881148,30.495222361304183,1.9994,2.433,1275.906
3.5179924226631414,-1.9883929663912092,30.51012846464479,1.9994,2.431,1286.859
3.5162583122841586,-1.9890372051488454,30.561920139150924,1.9994,2.429,1297.812
3.51452324250694,-1.9886319901537344,30.609570952645313,1.9992,2.427,1308.797
3.512740043397787,-1.9897246756656468,30.637217010007813,1.9994,2.426,1319.734
3.5108066304330268,-1.9890517843699516,30.666485635879425,1.9992,2.424,1330.687
3.5094678359207823,-1.9899093520429223,30.711522043170024,1.9994,2.422,1341.672
3.507570697648587,-1.9881868926347601,30.734087255259826,1.9994,2.42,1352.64
3.505743302071481,-1.9886210103209756,30.79078160564508,1.9994,2.418,1363.687
3.5041305496413315,-1.990420139351194,30.8229703178663,1.9994,2.416,1374.734
3.502322475269939,-1.9893157837075677,30.8653840409947,1.9994,2.414,1385.75
3.500630824859512,-1.9874910672552708,30.914650198928438,1.9994,2.412,1396.765
3.498983133396023,-1.9891117559028362,30.95206614030008,1.9992,2.41,1407.75
3.497248959493507,-1.9881125536070385,30.93751933437972,1.9994,2.408,1418.765
3.495573422388255,-1.9882032734430937,31.003706625307366,1.9994,2.407,1429.812
3.4939442802826517,-1.9903293636197243,31.03663378283145,1.9994,2.405,1440.828
3.4922733524081466,-1.987693627777417,31.10103533598974,1.9994,2.404,1451.734
3.4905330910631993,-1.9907774733162442,31.138631044238064,1.9994,2.402,1462.687
3.4889189191411925,-1.9882379581328462,31.19219639903199,1.9992,2.401,1473.734
3.487510852733499,-1.9882791834945153,31.17537235939869,1.9992,2.398,1484.719
3.485766955408652,-1.9891616537240306,31.22021317274923,1.9994,2.397,1495.687
3.4839524755122926,-1.9868855320483692,31.274352528819026,1.9994,2.395,1506.687
3.48238522457297,-1.988532490531031,31.298410102023322,1.9994,2.394,1517.672
3.4807800467194725,-1.9881507304240122,31.335242108512368,1.9994,2.392,1528.656
3.4792134743936307,-1.989980358152999,31.386359325222944,1.9994,2.39,1539.64
3.47728530196755,-1.986952056995023,31.425306856456174,1.9994,2.388,1550.703
3.47600064303977,-1.9879329904836367,31.444692102600786,1.9994,2.387,1561.703
3.4742385820133044,-1.986897678353634,31.45797884739134,1.9994,2.386,1572.719
3.47258604649129,-1.9909690488532357,31.523641656244223,1.9992,2.384,1583.687
3.4709378671640363,-1.9880092102395341,31.540385134358694,1.9994,2.382,1594.672
3.469402747929759,-1.9901251468117398,31.597477790853965,1.9992,2.38,1605.687
3.4678385076078437,-1.9877818339452802,31.63629157302686,1.9994,2.378,1616.687
3.46618228955034,-1.988425318641286,31.643505916436876,1.9994,2.377,1627.672
3.464648901505815,-1.989053473778915,31.6960408646744,1.9994,2.375,1638.656
3.462881364630756,-1.9885979070542772,31.75929638145737,1.9994,2.374,1649.687
3.461290584074974,-1.9890458523396353,31.778861497347346,1.9994,2.372,1660.75
3.459530390893025,-1.9879810009646948,31.829732770951626,1.9994,2.37,1671.687
3.45793007132279,-1.9885168616960696,31.880386551014794,1.9994,2.368,1682.625
3.4563783643926187,-1.98868686910483,31.931153906161498,1.9994,2.367,1693.594
3.454774584259999,-1.987717867857564,31.91651515179026,1.9994,2.365,1704.531
3.453156243823872,-1.9884170039755047,31.9809027500362,1.9994,2.364,1715.484
3.45169714400478,-1.9875768829940783,32.00311582317875,1.9994,2.362,1726.5
3.450055845006633,-1.9900225661213562,31.995132711551456,1.9994,2.36,1737.531
3.44826476475206,-1.988024588599234,32.05630739843972,1.9992,2.359,1748.484
3.4466987793349246,-1.9882181220289326,32.09188364253986,1.9992,2.357,1759.515
3.4450783482554392,-1.9895607477548907,32.15991680579531,1.9994,2.355,1770.437
3.443320304903638,-1.9883944239072844,32.200977042545254,1.9994,2.354,1781.406
3.441727685761589,-1.9898567103885911,32.230009524129734,1.9994,2.352,1792.406
3.440064348686319,-1.988833577458504,32.30365820904192,1.9992,2.35,1803.469
3.4384759481367575,-1.9895891424636403,32.29669951481004,1.9994,2.349,1814.5
3.436620505309292,-1.989681126274364,32.33238187793189,1.9994,2.348,1825.515
3.434959344934735,-1.9891044430539315,32.38097797310467,1.9992,2.346,1836.531
3.4332679599925577,-1.9886404003671838,32.41860450759023,1.9992,2.344,1847.515
3.4315889348701876,-1.9889370679518135,32.472510726821604,1.9994,2.342,1858.547
3.4299058232387476,-1.9902960153775666,32.50126929246858,1.9992,2.34,1869.594
3.4281211444191437,-1.988237805754295,32.49273064251309,1.9992,2.339,1880.609
3.4264317285310755,-1.9901412039058348,32.51525978082829,1.9994,2.337,1891.625
3.4248207443825653,-1.9880804021497225,32.56476367460914,1.9994,2.336,1902.64
3.4230280428883173,-1.9880105680105657,32.62496325810939,1.9994,2.334,1913.562
3.4213665882129387,-1.990841350269946,32.65819737227278,1.9994,2.332,1924.515
3.4195568621054937,-1.9889922662728403,32.71387775994595,1.9994,2.331,1935.562
3.417679804329459,-1.9884604013924259,32.747853147119734,1.9994,2.329,1946.547
3.4160319228855256,-1.9880700978096266,32.73985832777727,1.9994,2.327,1957.531
3.4141527101135125,-1.9882291237172798,32.809668467490816,1.9992,2.325,1968.578
3.4123966874550105,-1.988287518393609,32.861870555229316,1.9994,2.323,1979.594
3.4105880893336757,-1.988201584032571,32.934076722894424,1.9994,2.322,1990.562
3.40872183462638,-1.9900755406903285,32.9918494093372,1.9994,2.32,2001.515
3.4068210605416507,-1.9874608145126582,33.007599318259444,1.9994,2.319,2012.515
3.4049876465095616,-1.9875421990902238,33.00592348986977,1.9994,2.317,2023.531
3.403067737462824,-1.9883812933580842,33.03410432565729,1.9994,2.315,2034.469
3.401287441431901,-1.9885488779004945,33.10799561639342,1.9994,2.313,2045.453
3.399461044236145,-1.988551158795084,33.15816981608362,1.9994,2.311,2056.453
3.3974980445955487,-1.989946552567262,33.17984386929611,1.9994,2.309,2067.437
3.395482348138413,-1.987957713404409,33.234263286925255,1.9994,2.307,2078.437
3.393444637333478,-1.9889644418678851,33.285001090516324,1.9994,2.305,2089.437
3.3913841780093588,-1.988584932453543,33.34448089996721,1.9992,2.303,2100.469
3.38925705542355,-1.9876116128401238,33.34616890497291,1.9994,2.301,2111.5
3.3872654513779494,-1.990088633518998,33.40744670517865,1.9994,2.298,2122.547
3.385084260833952,-1.9904588227810451,33.42835835798689,1.9994,2.296,2133.578
3.38303963986076,-1.9909092312925674,33.46861233587271,1.9994,2.294,2144.547
3.380778164325703,-1.9885463082859833,33.508424443373606,1.9994,2.291,2155.562
3.378567795627948,-1.98823286831119,33.581826090868496,1.9994,2.289,2166.609
3.3764086249856375,-1.9880256298247683,33.62862772111396,1.9994,2.287,2177.625
3.373964774123881,-1.9901583819875623,33.704879392287175,1.9992,2.285,2188.64
3.3715814973058187,-1.990730230893129,33.71734612104717,1.9994,2.282,2199.687
3.369266111497935,-1.9883324257376105,33.76293437984951,1.9994,2.28,2210.687
3.366857490547661,-1.9892484511194448,33.8361197136762,1.9994,2.277,2221.656
3.3642944685175364,-1.9873314931731847,33.859329623625264,1.9994,2.275,2232.75
3.3617230554684414,-1.9885345099746037,33.89127534276421,1.9992,2.272,2243.719
3.3590891364563538,-1.9893150798159913,33.95787665561633,1.9994,2.269,2254.781
3.356389440426033,-1.9895094131683138,34.022672903953044,1.9994,2.267,2265.781
3.3536419428946105,-1.9871865135106586,34.056286498735965,1.9994,2.264,2276.828
3.3508441036702785,-1.989576641463332,34.13061981612404,1.9994,2.261,2287.875
3.3479878166290433,-1.9875168382631963,34.126182520615764,1.9994,2.258,2298.859
3.3448620579522497,-1.9898731541416126,34.174176924766506,1.9994,2.255,2309.828
3.3418084268553647,-1.987577728523442,34.24616308182532,1.9992,2.252,2320.89
3.3385979405935067,-1.9886948497938324,34.28084143266383,1.9994,2.249,2331.937
3.335130795199901,-1.9885438219976912,34.38806367928873,1.9992,2.245,2342.984
3.331546125671418,-1.988135634853642,34.394041415909854,1.9994,2.242,2353.953
3.3280636722812322,-1.9889610317319548,34.487022185185594,1.9992,2.238,2365.0
3.324196919597499,-1.9900703255612082,34.50814141457779,1.9994,2.235,2375.953
3.3201316851610754,-1.9898457513968983,34.603403701047576,1.9994,2.23,2387.015
3.315937397447626,-1.9888151488565788,34.63200831115957,1.9994,2.226,2398.031
3.311399886220562,-1.9878894892008456,34.62458092120849,1.9992,2.222,2409.0
3.306799822302053,-1.9890169282786487,34.71098298775436,1.9994,2.217,2419.969
3.3018574849281297,-1.9874500180480181,34.79570505530802,1.9994,2.212,2430.953
3.2965065796457687,-1.9894759281692205,34.8362379587242,1.9994,2.207,2442.047
3.2909567064033873,-1.9889899299587537,34.86412471809138,1.9992,2.201,2453.187
3.285042223296744,-1.9886959706842842,34.96651522564076,1.9994,2.195,2464.281
3.2785546045963105,-1.9898653458472009,35.00071062806635,1.9994,2.189,2475.359
3.271578134750326,-1.9881966201819803,34.99382979738497,1.9994,2.183,2486.484
3.264328920316662,-1.986527692025799,35.02959563702269,1.9994,2.175,2497.609
3.2564530023718423,-1.9890958830937195,35.177940263873,1.9994,2.167,2508.765
3.2481333331744384,-1.9898666945610755,35.23810902743339,1.9994,2.159,2519.89
3.239126389726736,-1.9885531677611974,35.242228160653,1.9992,2.15,2531.015
3.2294905812853045,-1.988173012948283,35.362732020786744,1.9994,2.141,2542.125
3.2192079796284223,-1.9890189649314491,35.38411813132231,1.9994,2.131,2553.265
3.2080611177611473,-1.989209985305184,35.43537835660652,1.9994,2.119,2564.469
3.1962182953870375,-1.987900831500477,35.49494237526436,1.9992,2.107,2575.578
3.1833723661297566,-1.9880556178424462,35.60576241339327,1.9992,2.095,2586.719
3.1697052027479473,-1.9890956063361902,35.66739326178468,1.9994,2.081,2597.875
3.1549304048383178,-1.9894909534179617,35.77741776975033,1.9992,2.067,2608.969
3.1389008632237956,-1.9894770266007722,35.853952441273016,1.9994,2.051,2620.14
3.1216392878577945,-1.9898203658467457,35.88764985122875,1.9994,2.035,2631.328
3.1029676941099584,-1.9878447723760018,35.96925252984536,1.9994,2.016,2642.437
3.0829004553032573,-1.9888937739386268,36.06787652257551,1.9992,1.996,2653.562
3.0608610041502167,-1.9903689328765835,36.176461689074614,1.9994,1.975,2664.75
3.036840625971319,-1.9883717407631916,36.29862203605458,1.9992,1.952,2676.0
3.009803392087175,-1.9886083112986743,36.40858370946689,1.9992,1.925,2687.265
2.980131884477658,-1.9891259549508413,36.47914542369291,1.9994,1.896,2698.578
2.946280198772832,-1.9865708430607745,36.5803422080624,1.9992,1.863,2709.859
2.907844031937307,-1.9882873488640516,36.753099842979324,1.9992,1.826,2721.094
2.8636048218276136,-1.988306983206546,36.92386528026637,1.9992,1.782,2732.344
2.8125694122049563,-1.9865006634303601,36.98011512845345,1.9992,1.733,2743.609
2.752855225834393,-1.986869891849114,37.071622039927796,1.9994,1.675,2754.844
2.6801729828059413,-1.987978334126829,37.24046510401353,1.9994,1.606,2766.094
2.587563597330902,-1.9855790226254157,37.44827755672268,1.9994,1.518,2777.344
2.4649257198080514,-1.9864282220357499,37.61256714300533,1.9994,1.403,2788.734
2.970521051114063,0.000756935917929289,37.75182372478134,0.0006,0.0,2800.156
3.0881812715268393,-0.003907403857930748,37.83811660125229,0.0004,0.0,2811.531
3.1700963349361952,-0.0023372000411804516,37.81194537045082,0.0006,0.0,2822.937
3.231472639760824,-0.0015522588991155291,37.739167828003765,0.0004,0.0,2834.344
3.2780956652647646,-0.00242716782842731,37.667784592879315,0.0006,0.0,2845.703
3.315739956629699,-0.002972930512413327,37.58238703943694,0.0006,0.0,2857.078
3.347381924384883,-0.005638329985471512,37.462960295050856,0.0006,0.0,2868.453
3.3737917928510757,-0.0021002825183717706,37.24813364936414,0.0006,0.0,2879.844
3.396872945877728,-0.0034022000218073855,37.14049800744944,0.0006,0.0,2891.265
3.4162742238595167,-0.0033786795895511972,36.95459225802004,0.0006,0.0,2902.672
3.4335198110740994,-0.0018490413509440725,36.78340476849676,0.0004,0.0,2914.094
3.4488112426384885,-0.0036079618806726037,36.63989419815917,0.0006,0.0,2925.469
3.462286218937445,-0.003765553574783383,36.45603998858141,0.0006,0.0,2936.844
3.4743731103606423,-0.006283333529051046,36.35201481274,0.0006,0.0,2948.219
