Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(847.8953857421875-44.45454406738281j),(314.4950256347656-23.25137710571289j),(2.691790580186011+0.057658443930959556j),(0.24567480296883218-0.0008617045606364254j),(0.12131912491414719-0.0023659956157979513j)
(847.2463989257812-44.81181335449219j),(316.0193176269531-22.468961715698242j),(2.6775421092935834+0.048572276867944505j),(0.24386595058702787+0.00011637075024853237j),(0.11932163145214435-0.0026661483465625583j)
(846.5308837890625-42.95991516113281j),(315.4696044921875-24.975746154785156j),(2.677398730512977+0.07579213828156763j),(0.2421815474285173+0.001218450704399369j),(0.11746586399246917-0.002742241498227777j)
(846.653564453125-1.6058273315429688j),(318.0791015625-8.852048873901367j),(2.6598509486130597+0.06897436252523448j),(0.24061325710167367+0.002413392469887591j),(0.11733020601553897-0.002645014033396878j)
(845.6144409179688-2.056131362915039j),(319.3410949707031-8.859821319580078j),(2.646139375080717+0.06697600472926163j),(0.23914782748811603+0.0036528377862830607j),(0.11591022178280767-0.0031682912011098342j)
(844.2255859375-3.297483444213867j),(320.79412841796875-8.338204383850098j),(2.630164288028156+0.058085115349089916j),(0.2377702431116777+0.004875167255873795j),(0.11483540418299387-0.0023600988565442133j)
(843.6218872070312-3.557628631591797j),(321.0128173828125-7.920163154602051j),(2.6266751336234107+0.053723920189378514j),(0.23646668022575296+0.006009352472704252j),(0.11396940608802929-0.002310072176903642j)
(842.1879272460938-1.9653911590576172j),(322.37908935546875-8.349865913391113j),(2.610821307080737+0.06152575441089039j),(0.2352271554853276+0.006978776442754985j),(0.11355646425677297-0.0026621413168891653j)
(841.8623046875-5.423379898071289j),(323.85150146484375-6.316257476806641j),(2.5988699221169353+0.03394071551013304j),(0.23404780135294842+0.007705037901105058j),(0.11193936210380707-0.0016791982218376175j)
(840.9801635742188-15.687725067138672j),(324.7177429199219-10.381513595581055j),(2.5887790261151973+0.03445367502197228j),(0.2329327609170993+0.008111694537978805j),(0.11150037707608904-0.0020773716475570255j)
(841.21923828125-14.678079605102539j),(324.2842102050781-9.036815643310547j),(2.593327615862742+0.027005150687469393j),(0.23189576329669292+0.008127844912847968j),(0.1107935066775024-0.002267080749515932j)
(839.9053344726562-17.185901641845703j),(325.1666259765625-8.33729362487793j),(2.5826570860551343+0.01336689706058845j),(0.23096150833773857+0.007691407925747533j),(0.10948689389488174-0.0026007153844561843j)
(840.0052490234375-18.60392951965332j),(325.3928527832031-6.3836870193481445j),(2.5816390942833203-0.0065261222754945695j),(0.23016704503052712+0.006751938957258822j),(0.10811090161310638-0.002874315620899644j)
(840.5249633789062-19.618881225585938j),(323.965576171875-3.925394058227539j),(2.5948413144535745-0.029117620023869292j),(0.2295633618499974+0.005272828677307455j),(0.10654070066864585-0.002969916098950684j)
(841.549072265625-37.64813232421875j),(323.6499328613281-14.344430923461914j),(2.600230891706453-0.001079252234028466j),(0.2292174118454024+0.00323276968587533j),(0.10589985788440526-0.002561505974917232j)
(840.8440551757812-41.269195556640625j),(322.1951904296875-13.221381187438965j),(2.6105951084448256-0.02096096621684937j),(0.22921476890017542+0.000626455106074762j),(0.10464266774938046-0.0022424712687151237j)
(842.0121459960938-43.17418670654297j),(322.68988037109375-10.865365982055664j),(2.610898969090597-0.045882485834929466j),(0.2296630595852042-0.002535397121730293j),(0.1034688162210448-0.0018333895715921186j)
(841.8450927734375-48.70914077758789j),(322.0293884277344-5.843913555145264j),(2.6160705191997713-0.10378261118463217j),(0.23069625100851548-0.006226405397238557j),(0.10270906193983426+6.415963557995143e-05j)
(843.3994750976562-56.11314392089844j),(321.9073486328125+2.015409469604492j),(2.618812893990081-0.19071053980999644j),(0.23247981929052294-0.010404703580988574j),(0.10174352335529147+3.864236791251545e-06j)
(846.5399169921875-67.28292846679688j),(319.0946350097656+14.464574813842773j),(2.6379644974937437-0.3304347730378776j),(0.23521679753740146-0.015011988640238649j),(0.10244143185844738+0.0010575342802164036j)
(854.5691528320312-82.45700073242188j),(310.8849182128906+31.795129776000977j),(2.6935280907131-0.5407083653277683j),(0.23915471882271122-0.019969981997036406j),(0.10065225879429039+0.0023872140794076423j)
(869.7750854492188-96.34148406982422j),(295.89837646484375+45.24943542480469j),(2.8236177328108534-0.7573836497937295j),(0.24459351284707387-0.025172199677918408j),
(886.9522705078125-107.23258209228516j),(276.4315490722656+57.66595458984375j),(2.997223843745079-1.0131635014209934j),(0.25189441122247674-0.030468104568816858j),
(905.6905517578125-110.32563018798828j),(255.65138244628906+69.651123046875j),(3.188437807100873-1.3002233785593382j),(0.26148969220098656-0.03563567993203945j),
(922.025634765625-96.12890625j),(232.34942626953125+79.25469970703125j),(3.4282696742035954-1.583112967823856j),(0.27389231751286086-0.0403371587894686j),
(929.8450927734375-50.449668884277344j),(213.44290161132812+86.72068786621094j),(3.656741493225628-1.722075570332348j),(0.28970260397796005-0.044051014606518175j),
(931.8538208007812+22.2940616607666j),(195.6490478515625+105.42438507080078j),(3.7387323707776874-1.9006455873728318j),(0.3096050912753788-0.04597140737432867j),
(925.463623046875+154.45626831054688j),(161.50843811035156+125.67156219482422j),(4.032658339880105-2.181521963697265j),(0.33434125894659295-0.04486447943011425j),
(880.6188354492188+323.170166015625j),(123.84634399414062+138.14170837402344j),(4.465427658099839-2.3714195334566868j),(0.3646305787145324-0.03887053019912309j),
(788.821044921875+479.4895935058594j),(87.02193450927734+141.33743286132812j),(4.951690830022407-2.5323463328546594j),(0.40099074690441217-0.02524558807072914j),
