Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.140477535416108,-0.0035503710083288086,6.539866050617989,0.0006,0.0,536.781
4.140934928462995,-0.00353779526209495,6.521781221552737,0.0006,0.0,549.047
4.141235034296095,-0.0036951034022496055,6.5095121830694005,0.0006,0.0,561.328
4.141698671562296,-0.0037865881948942305,6.496326743740695,0.0006,0.0,573.625
4.14184648632293,-0.005111091073195444,6.486345434393939,0.0006,0.0,585.922
4.142214831031582,-0.0034529111200414546,6.471752333424367,0.0006,0.0,598.188
4.142396450505153,-0.0026948074722060477,6.471818413678296,0.0006,0.0,610.438
4.14282930118453,-0.004964663647419131,6.4591426546239505,0.0006,0.0,622.766
4.142963019808801,-0.004760353483554002,6.451200938054755,0.0006,0.0,635.078
4.143364903345435,-0.006409898073246129,6.43068889250598,0.0006,0.0,647.406
4.143696391449726,-0.006687765882201252,6.420943124373052,0.0006,0.0,659.672
4.143771567682823,-0.0034660999099383723,6.407604386308091,0.0006,0.0,671.953
4.143873931773759,-0.0032379061579167834,6.4212608963950535,0.0006,0.0,684.281
4.144253569900664,-0.004072624620027745,6.424658878726192,0.0006,0.0,696.594
4.1445989005473365,-0.003719166183298164,6.414933130007534,0.0006,0.0,708.953
4.144512081696901,-0.004132439771947547,6.409812743980826,0.0006,0.0,721.281
4.144761016117576,-0.0044177697595832385,6.414784922727609,0.0006,0.0,733.547
4.144731633609834,-0.0033824990528536786,6.415885625192529,0.0006,0.0,745.828
4.144966640734278,-0.003956704952073717,6.386945099706896,0.0004,0.0,758.125
4.145289243898009,-0.006360527810954299,6.387327356694228,0.0004,0.0,770.453
4.145204831483909,-0.004070803790375024,6.39329634530522,0.0006,0.0,782.735
4.1456214046367155,-0.004256915052517901,6.384539087635878,0.0006,0.0,795.047
4.145803543533546,-0.005732263387315252,6.396413771397587,0.0006,0.0,807.36
4.145808357927439,-0.005059420013014689,6.380474028168946,0.0004,0.0,819.719
4.14594729608817,-0.00551350374015894,6.388968512591268,0.0004,0.0,832.0
4.14605215633554,-0.00483786079880551,6.37601813023018,0.0004,0.0,844.25
4.146040675342476,-0.005610642295473121,6.386871689973268,0.0006,0.0,856.516
4.146417693021537,-0.0005707548659945959,6.3987553596716715,0.0006,0.0,868.797
4.146569459193928,-0.003033277491585719,6.4020748759478465,0.0006,0.0,881.156
4.146377187027417,-0.004642957975303284,6.371612221471679,0.0004,0.0,893.547
4.146557615052362,-0.004862720072955431,6.38437367011657,0.0006,0.0,905.844
4.14644825487064,-0.004974179961191664,6.392718635974797,0.0004,0.0,918.094
4.146580104243167,-0.007709598619383931,6.378042878928807,0.0004,0.0,930.453
4.146644445523376,-0.005098922637364527,6.396892324344162,0.0006,0.0,942.766
4.146918899494135,-0.0039576039241821705,6.392850935271404,0.0006,0.0,955.047
4.147119288778839,-0.0018075749726458442,6.4054618493045306,0.0006,0.0,967.36
4.147021683642933,-0.00402347721722558,6.411431890703145,0.0006,0.0,979.703
4.147043647201555,-0.008289900596101593,6.408480766528922,0.0004,0.0,992.031
4.147126445698275,-0.007151278132357389,6.4254721867876805,0.0006,0.0,1004.328
