Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(818.7904052734375-1.5281639099121094j),(342.1880187988281-9.40976333618164j),(2.391123190889003+0.06128718211007308j),(0.1911470956655308+0.0059948465222760304j),(0.06761045154727188-0.0015462158659037978j)
(822.7730102539062-5.586124420166016j),(342.9139709472656-3.5456199645996094j),(2.3992688549515613+0.008517504038473397j),(0.1893236823569986+0.006744849385003779j),(0.06690107445491422-0.0017606146738638033j)
(818.4683227539062-2.6271724700927734j),(346.30322265625-8.634428977966309j),(2.3621648250502982+0.05130986598900931j),(0.1874567826882901+0.007277671805379066j),(0.05994439749928914-0.0011371330453996166j)
(817.7998657226562-13.434371948242188j),(346.525146484375-11.08160400390625j),(2.3588289924894026+0.03666468938360698j),(0.18558952582831106+0.007526738840423184j),(0.06482913794780443-0.0021122739882174246j)
(817.4654541015625-13.861417770385742j),(347.25018310546875-10.65293025970459j),(2.3531209195402165+0.032271301278837636j),(0.1837764877186425+0.007431918113542451j),(0.06201134621887096-0.0017948275278008698j)
(810.8265991210938-16.15253257751465j),(354.06268310546875-8.360539436340332j),(2.2898655738837825+0.008450421350864443j),(0.18208373656986745+0.006941408577663753j),(0.06271459399372532-0.0013472907465040028j)
(816.4529418945312-17.474281311035156j),(347.8113708496094-8.111806869506836j),(2.3472964800116003+0.004503976958733508j),(0.18058887625320352+0.00601270714320525j),(0.06174502086891216-0.0013112158477930275j)
(816.5238647460938-19.26540756225586j),(348.1498718261719-6.167177677154541j),(2.3455671151330852-0.013786816534965891j),(0.1793812538973892+0.004612571065647435j),(0.060218095612977335-0.0017064647862619852j)
(816.0260009765625-37.69316101074219j),(346.51971435546875-16.58182144165039j),(2.3547326232181542+0.003903370672015363j),(0.17856247619430646+0.002715979969794344j),(0.058068180147863004-0.0013361058097327043j)
(818.7000122070312-40.383766174316406j),(345.7585144042969-13.271736145019531j),(2.368830663628181-0.025871439926283143j),(0.17824733655667263+0.0003042156886750611j),(0.057601895079952024-0.0013697498178526619j)
(817.816162109375-42.214866638183594j),(345.9957580566406-11.968698501586914j),(2.3650500312735656-0.04019787973939483j),(0.17856520782693586-0.002637673687429822j),(0.05649640389885093-0.001000966204317859j)
(816.9857177734375-47.40966033935547j),(347.0879211425781-6.135986328125j),(2.3555078847256303-0.0949508587172944j),(0.17966192559591865-0.006123569468953548j),(0.05538223507403946-0.0009609174554976593j)
(817.9664916992188-55.652610778808594j),(346.19830322265625+1.4154882431030273j),(2.3620141094257803-0.17041104312634706j),(0.18170220277153204-0.010168442739777626j),(0.05679136604666896+0.00040294831058119274j)
(820.111572265625-68.53996276855469j),(342.67938232421875+15.024974822998047j),(2.3798880839917174-0.3043594878824786j),(0.1848727027934337-0.014788990405528273j),(0.05476389661937533+0.00011362498616966779j)
(830.1295166015625-83.4831771850586j),(333.9165954589844+31.94613265991211j),(2.439788376285495-0.48342904339360615j),(0.18938607107509456-0.020001405134403513j),(0.05641305505699828+0.0013651467072090327j)
(845.5359497070312-102.02143859863281j),(317.01556396484375+49.914913177490234j),(2.5532064212352004-0.7238272864869355j),(0.1954864689685583-0.02581452123264135j),
(865.4322509765625-112.7121810913086j),(298.3460388183594+63.771759033203125j),(2.69679836019682-0.9542334042928088j),(0.20345741033435527-0.032216082914971134j),
(889.44482421875-119.7445068359375j),(272.2421875+77.90129852294922j),(2.9035085522419384-1.270675924641815j),(0.2136328296732605-0.039149261954725j),
(905.9689331054688-104.84040069580078j),(249.9677276611328+84.99981689453125j),(3.1208610012908777-1.4806431927106616j),(0.22641206177752307-0.04647571499181035j),
(918.5313720703125-66.97219848632812j),(226.08169555664062+94.49346160888672j),(3.3532339311174804-1.6977530147982824j),(0.24227837142386116-0.053920264797846076j),
(919.7967529296875-0.6759738922119141j),(209.9972686767578+111.90245056152344j),(3.410026742855624-1.820339499207948j),(0.26181818200874774-0.0609905343512954j),
(918.4591674804688+124.10049438476562j),(172.99325561523438+133.05703735351562j),(3.682481339214739-2.114993219935295j),(0.28573319249416024-0.0668624777485054j),
(883.787353515625+291.96356201171875j),(133.84300231933594+144.47731018066406j),(4.137164645133137-2.2844889339985j),(0.31482856635321593-0.07022008881840819j),
(805.2836303710938+453.0433044433594j),(91.05055236816406+149.31285095214844j),(4.609085188916071-2.582656988660313j),(0.34994497084276344-0.06903612533778189j),
