Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.206185443933068,-0.0015087301454626619,5.793714360247393,0.0004,0.0,0.0
4.206029237194362,-0.0014178474840279604,5.795710890765979,0.0004,4.222,9.359000000000002
3.8790107329668073,-1.9884352397960139,5.834371688519241,1.9992,2.638,21.313000000000002
3.853808226587928,-1.9887330701606423,5.891012265520539,1.9992,2.641,32.5
3.8341097790202805,-1.9890021392581703,5.996701024388974,1.999,2.626,43.672000000000004
3.816742526960441,-1.987052932790546,6.094275047959264,1.9992,2.611,54.891000000000005
3.800508482873591,-1.9882964169795856,6.207182708384162,1.999,2.599,66.10900000000001
3.785454279905877,-1.9889545624045633,6.314586870456967,1.9992,2.588,77.328
3.7708634031199324,-1.9879070694369878,6.453827499396522,1.999,2.576,88.5
3.7568173639276563,-1.9881087344035178,6.571956252128136,1.9992,2.57,99.703
3.743462236036389,-1.9879029955946736,6.693737407338024,1.9992,2.558,110.922
3.730896700651988,-1.9879159997786928,6.814941390360011,1.999,2.546,122.10900000000001
3.718719455963667,-1.9877352153308536,6.939951051455631,1.999,2.536,133.313
3.7071155142545416,-1.9886943970341786,7.072293432059718,1.999,2.529,144.547
3.6960947035922547,-1.9901058724493423,7.209179256625359,1.999,2.52,155.75
3.686103709495219,-1.9883193692663117,7.330885002521515,1.9992,2.514,166.906
3.6761363249546997,-1.9895780466821178,7.4616710238761,1.999,2.504,178.172
3.667083404621975,-1.9895479962615106,7.603579956580339,1.999,2.501,189.39100000000002
3.6585371785868763,-1.9884081482583527,7.743812437090445,1.999,2.501,200.625
3.6504428936747346,-1.9881632908976312,7.86537673155222,1.9992,2.498,211.813
3.6428344047644576,-1.9885470347628442,7.976431352959644,1.999,2.491,223.0
3.6356167908549244,-1.989941239800399,8.073384218923199,1.9992,2.483,234.188
3.6285585482016107,-1.989621466345474,8.18345983693449,1.9992,2.478,245.422
3.6219291191487217,-1.989938990852585,8.316350255345013,1.999,2.472,256.641
