Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(807.5997314453125-15.87923812866211j),(357.3141174316406-10.815168380737305j),(2.259470531897828+0.023949000914480007j),(0.18417980524090297+0.008354048053530209j),(0.07733667657049946-0.0024102770232037815j)
(805.4547119140625-19.034486770629883j),(359.4393005371094-6.447391033172607j),(2.241093165284044-0.012756765288106616j),(0.18248037486860863+0.006585997235595582j),(0.07650168279685816-0.002295278964746376j)
(805.3603515625-35.51353454589844j),(358.25311279296875-18.472679138183594j),(2.2471573126404496+0.016740905380485543j),(0.18112794195658308+0.004201531034719537j),(0.07608701396669965-0.0024044790550019563j)
(805.1141357421875-37.994171142578125j),(358.0096740722656-15.953006744384766j),(2.249124503588305-0.005904512980970916j),(0.18025566039335558+0.0011980695630525937j),(0.074824241550931-0.0019282898626391746j)
(806.0117797851562-41.729644775390625j),(357.5723876953125-13.263696670532227j),(2.255347685646005-0.033043371336779634j),(0.18001923121887764-0.0024206169592741805j),(0.07292395021146401-0.0009408353944417635j)
(805.9708251953125-46.34983825683594j),(356.6861877441406-9.133123397827148j),(2.261452235105273-0.07204012047071362j),(0.1806008225933438-0.006649425272274957j),(0.07323751850595611-0.0003568870983537001j)
(805.6946411132812-56.844512939453125j),(356.46441650390625-0.22272777557373047j),(2.260337377599231-0.15805525156162925j),(0.18221369220325964-0.011486360067328573j),(0.0730706941546715-0.0002740180151725197j)
(809.7967529296875-69.42904663085938j),(355.6761474609375+17.364498138427734j),(2.261859999357421-0.30562946420528275j),(0.1851076011284465-0.016934716703781775j),(0.07301520440134182+0.0020920703635874593j)
(819.13671875-86.56295776367188j),(345.7210388183594+34.13979721069336j),(2.321989340679167-0.47967923371588456j),(0.1895754588087142-0.02300062483919992j),(0.07233926540006283+0.0038066980894350504j)
(836.3414916992188-102.62213134765625j),(327.9814453125+50.90495681762695j),(2.442563896515338-0.6919926241797503j),(0.1959621426240525-0.029682739662666106j),
(855.8757934570312-120.89189910888672j),(305.8105773925781+71.56102752685547j),(2.5657129528374245-0.9957044551863342j),(0.20467693888855423-0.036949867714456824j),
(881.4163208007812-129.51438903808594j),(281.1629638671875+87.73450469970703j),(2.725750610961684-1.3111853842879353j),(0.21621121042029698-0.04470103924499941j),
(902.9200439453125-117.55895233154297j),(251.99691772460938+96.57936096191406j),(2.968271888422549-1.6041178524189952j),(0.23116208046609676-0.052700758831316134j),
(916.4749145507812-78.75325012207031j),(227.56414794921875+107.12044525146484j),(3.163452708921064-1.8351911608099207j),(0.2502600825344463-0.06047953045270475j),
(924.5767211914062-10.9837646484375j),(205.92816162109375+123.54912567138672j),(3.27790439800303-2.019956783868538j),(0.2743921631867813-0.06718594794441436j),
(927.4175415039062+116.47712707519531j),(163.7581329345703+142.9788055419922j),(3.56595684240053-2.4021959448127164j),(0.30459843246622414-0.07137190139658016j),
(891.8356323242188+286.2483215332031j),(122.8462142944336+150.96536254882812j),(4.03287285239654-2.6258504797634914j),(0.34199742218863427-0.07068880545315942j),
(811.7238159179688+450.4591979980469j),(84.37545013427734+149.5645751953125j),(4.607254242299818-2.828107289366469j),(0.38755429787077333-0.061476674280427954j),
