Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.331104778305937,-0.005096910977257867,35.92693127681835,0.0001,-0.01,0.0
3.0452274478952712,-2.236326002981241,35.81211266107374,-2.2388,1.814,2.546999999999997
3.4832141213918235,1.4947356573041275,35.73710497928466,1.5017,4.284,10.921999999999997
3.555151918859908,1.4947555309008451,35.64721787842404,1.5017,4.373,19.156
3.5997606218451494,1.4957626207039805,35.50874258916511,1.5017,4.423,27.719
3.6328833178325253,1.4936797406951332,35.37153613089195,1.5017,4.461,35.906
3.6607440148434476,1.496919936779281,35.24005225486054,1.5017,4.487,44.078
3.6843501811478783,1.4967559759848028,35.08470636467666,1.5017,4.512,52.233999999999995
3.705112663408473,1.4948742563228679,34.923950316126735,1.5017,4.525,60.391
3.723598134093204,1.4980628455214042,34.76095639218462,1.5017,4.55,68.547
3.7396290660224842,1.4967807995396407,34.6023092045374,1.5017,4.563,76.703
3.7548022451233005,1.4972806191303882,34.44920117417255,1.5017,4.575,84.937
3.768339140935354,1.4997331318546496,34.298161481744756,1.5017,4.601,93.14099999999999
3.7808831929363844,1.4966990672013565,34.13974354237163,1.5017,4.613,101.312
3.792188651655013,1.4971730110296468,33.986665069988206,1.5017,4.613,109.5
3.8031449692384927,1.4984203643632619,33.839309915029624,1.5017,4.639,117.656
3.812738999584394,1.495563696761492,33.699955151467215,1.5017,4.639,125.859
3.8223027175241735,1.4974247464195347,33.55893685124639,1.5017,4.651,134.047
3.830929139876242,1.494591034435884,33.411842031566664,1.5023,4.664,142.203
3.839547431221928,1.4993996977446509,33.28128468278771,1.5017,4.664,150.328
3.8469343340621105,1.4979928386864891,33.15310831537895,1.5017,4.677,158.453
3.8539025205859034,1.4968155810355996,33.01946995137748,1.5017,4.689,166.578
3.8606137326492584,1.4990394159636686,32.89168546974447,1.5017,4.702,174.687
3.8667050009438637,1.496913580418946,32.76358022774586,1.5017,4.715,182.828
3.8716867012484846,1.4991436968025371,32.632764909850195,1.5017,4.715,190.953
3.8767993423535017,1.4964196305976645,32.522698560531616,1.5017,4.715,199.078
3.8806803990168666,1.496226898022375,32.40585273275847,1.5017,4.715,207.187
3.8839069758910165,1.4989995421130866,32.29149044217747,1.5017,4.715,215.406
3.886681946314688,1.498343871411203,32.171730567121,1.5017,4.727,223.594
3.8891158368104404,1.497771785127386,32.05980151478908,1.5017,4.727,231.75
3.8915189308141858,1.497202031919867,31.957828239552303,1.5017,4.727,239.906
3.893339793445072,1.5012651239863193,31.855657722440323,1.5023,4.727,248.094
3.8953048706151754,1.4996341190447309,31.745713184964764,1.5017,4.727,256.266
3.897521675489555,1.499235773898891,31.65168447497308,1.5023,4.727,264.375
3.8990803274471006,1.5007530170775731,31.55934818025542,1.5017,4.727,272.516
3.901273808549695,1.4981613598803556,31.463943395212116,1.5017,4.727,280.625
3.9033301829885225,1.4976589753094938,31.36613069277523,1.5017,4.74,288.75
3.9053023002609355,1.4974921603713425,31.27528848759492,1.5017,4.74,296.891
3.9073172109597283,1.5003566016887875,31.190269115066133,1.5017,4.74,305.0
3.9090597773554214,1.499622345457558,31.108184967542574,1.5017,4.74,313.125
3.911399507751563,1.4972404889801312,31.015989700357434,1.5023,4.74,321.234
3.913400250937824,1.4985662625729033,30.925977584422082,1.5017,4.74,329.406
3.9151205143729926,1.4988076933984047,30.854020411768587,1.5017,4.74,337.547
3.917335492241017,1.500364778855584,30.767339407177985,1.5017,4.753,345.672
3.91939615120875,1.4982034568856677,30.686287694556132,1.5017,4.753,353.812
3.9214753393417188,1.4975473131113117,30.603422923087525,1.5017,4.753,361.922
3.923493328803788,1.4993105742865136,30.526639994045063,1.5017,4.753,370.047
3.9253199036933877,1.5023921967951082,30.456499101082358,1.5017,4.753,378.172
3.927500179394868,1.4994420083468747,30.374435609010433,1.5017,4.753,386.281
3.9296101361800226,1.498225783175238,30.309168821050335,1.5017,4.753,394.5
3.931475316846333,1.4984123222830246,30.24015297541236,1.5017,4.753,402.609
