Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.693319608441867,-0.005659221401798804,30.38290078512068,0.0,-0.007,0.0
3.2109296518051673,-3.4611434600641426,30.341136270361527,-3.449,1.418,2.453000000000003
3.873572914690277,1.5123945320233292,30.419901737347118,1.507,4.656,11.405999999999999
3.9003539851094957,1.5123538559877685,30.507593012896162,1.507,4.689,20.125
3.9126430918814963,1.5116575334653117,30.518159544426332,1.507,4.699,29.187
3.920371033895474,1.5125738195230165,30.497217521441414,1.507,4.71,37.921
3.926548488440932,1.5103108780820473,30.46391884998262,1.507,4.716,46.609
3.9321242587873977,1.5119919600922975,30.441477802680375,1.507,4.721,55.328
3.937077359758504,1.5127427636387782,30.39597998203686,1.507,4.726,64.04599999999999
3.941985799928601,1.513315715460162,30.35317586441786,1.507,4.732,72.75
3.946398413332357,1.5133713517985548,30.316782869117418,1.507,4.737,81.468
3.9505062031384326,1.5125172251608539,30.289095094364964,1.507,4.737,90.17099999999999
3.954656247353283,1.513672488804203,30.248738109618508,1.507,4.743,98.89
3.9585822207785344,1.511901336364037,30.2096361126266,1.507,4.748,107.60900000000001
3.9622959864872573,1.5129023014870937,30.172475170957398,1.507,4.748,116.328
3.96527431924227,1.5138559002829253,30.143053809189137,1.507,4.753,125.078
3.968763351442646,1.5151777175057066,30.115085061461674,1.507,4.753,133.781
3.9719670499152167,1.510522780228017,30.074159483605936,1.507,4.759,142.46800000000002
3.975053645618985,1.5134607945197096,30.043195451999882,1.507,4.764,151.171
3.9780119247688264,1.5118798236341593,30.01104154316579,1.507,4.764,159.906
3.98074888922031,1.512228922910168,29.98629775131111,1.507,4.77,168.59300000000002
3.9834027687498743,1.5137099187654184,29.958764020204544,1.507,4.77,177.281
3.9859591119927766,1.512594240237717,29.928621752655186,1.507,4.775,185.96800000000002
3.9886950016138516,1.5144794758276678,29.90179420079413,1.507,4.775,194.64
3.9912191448383663,1.5129967438116416,29.875542824963585,1.507,4.78,203.34300000000002
3.993710168142847,1.5120602278124855,29.845624603759642,1.507,4.78,212.078
3.9960194096301014,1.5146762776931224,29.82596327483398,1.507,4.786,220.781
3.998336595407079,1.5124417098077445,29.803259123300162,1.507,4.786,229.5
4.00050212748203,1.5097112491639717,29.77799371765285,1.507,4.786,238.25
4.002496000930995,1.514968130291495,29.756692914799565,1.507,4.791,247.0
4.004786428200168,1.512011051634015,29.733909401382505,1.507,4.791,255.671
4.006618233372711,1.5117925839121065,29.713108393168135,1.507,4.791,264.406
4.008653861714451,1.5145984860971125,29.6848751939918,1.507,4.797,273.078
4.010243654786172,1.510911679700369,29.657410370508074,1.507,4.797,281.765
4.012108420021777,1.511569224886123,29.64075880201321,1.507,4.797,290.453
4.013491228286096,1.51287776177796,29.615185575042656,1.507,4.802,299.203
4.015284119731472,1.5148216437557525,29.593549955860613,1.507,4.802,307.875
4.016895200448932,1.51129617700231,29.588202319288232,1.507,4.807,316.625
4.0182972911979205,1.5120194073019049,29.562157550184118,1.507,4.807,325.312
4.019454424143497,1.5114683274634007,29.547152041646317,1.507,4.807,333.984
4.021021337763727,1.5121811609046076,29.526803457381,1.507,4.807,342.687
4.022526983582922,1.5124783285057766,29.508378582927513,1.507,4.807,351.421
4.023815605066965,1.5128122511677058,29.497223763797784,1.507,4.813,360.171
4.024744792428433,1.5162142997608314,29.479256162944747,1.507,4.813,368.906
4.0260993318133504,1.5120994307479838,29.462320143436244,1.507,4.813,377.64
4.026976218815526,1.5108993864786775,29.4431502053936,1.507,4.813,386.312
4.02817995384266,1.5130199124603685,29.430054344243295,1.507,4.813,394.984
4.029469880928633,1.5121962588151034,29.420551890286,1.507,4.818,403.718
4.030264544135499,1.5142420233834066,29.40264559365438,1.507,4.818,412.453
4.031396654827067,1.5131153756897135,29.389532723608358,1.507,4.818,421.109
4.032293645114407,1.509772284609444,29.38050000776599,1.507,4.818,429.859
4.033375942041372,1.512070878281033,29.368180350828556,1.507,4.818,438.531
4.034140452487331,1.5138654227512163,29.360133483781567,1.507,4.824,447.187
4.035087211803378,1.5139333532252894,29.346610587383662,1.507,4.824,455.906
4.0359880577352705,1.5127479711288938,29.337907082941033,1.507,4.824,464.703
4.037069264790354,1.5127572585418894,29.32353329642767,1.507,4.824,473.453
4.038124596300503,1.5149064698951087,29.31807043773553,1.507,4.824,482.171
4.039360414031097,1.512198437000346,29.301984879742545,1.507,4.829,490.828
4.0400488043944724,1.512568898132347,29.299186600146896,1.507,4.829,499.5
4.041110172887744,1.5108163158480816,29.286327897084398,1.507,4.829,508.218
4.041829670766647,1.511543929870684,29.280059074454165,1.507,4.829,516.937
4.042998234053216,1.5125940574299424,29.267318360667417,1.507,4.829,525.703
4.043986290745876,1.511823394375583,29.26751839911177,1.507,4.829,534.453
4.044878446171255,1.5131018398804679,29.254594199619273,1.507,4.834,543.125
4.04616035628417,1.510512565076567,29.248033202849562,1.507,4.834,551.796
4.046986328072697,1.511814653307003,29.240966476526452,1.507,4.834,560.515
4.047982543579593,1.5127091504748726,29.237304434295254,1.507,4.834,569.203
4.049034178836757,1.5133872049564405,29.23168921371878,1.507,4.834,577.906
4.050021290738962,1.5127122287112713,29.23058616160162,1.507,4.834,586.625
4.051180237035441,1.5123478384325995,29.215122840207503,1.507,4.84,595.281
4.052284241444037,1.5129198703405988,29.2171698745753,1.507,4.84,603.984
4.053351655109189,1.5123284958724847,29.210998855790592,1.507,4.84,612.656
4.054304637857115,1.5130564888220543,29.210660656530763,1.507,4.84,621.39
4.055443423888163,1.5134036153911468,29.195414968780547,1.507,4.84,630.046
4.056588751620523,1.5132085474211512,29.187122435601378,1.507,4.845,638.718
4.057748807065072,1.5123574544216973,29.191465305770798,1.507,4.845,647.421
4.058746560085657,1.5138609674519112,29.182390035706547,1.507,4.845,656.156
4.059601352188866,1.5108517924177778,29.173422982374255,1.507,4.845,664.812
4.060953077881975,1.5134373165530857,29.172880051943608,1.507,4.851,673.468
4.061870449040316,1.5129310852151865,29.173938336153512,1.507,4.851,682.171
4.06325831355719,1.513624860775078,29.168874003091855,1.507,4.851,690.828
4.064225290225393,1.5135818930807408,29.16665287137273,1.507,4.851,699.5
4.065048815352825,1.512245607212763,29.163820323393946,1.507,4.851,708.218
4.066399707137909,1.5118988288709236,29.16993693085473,1.507,4.856,716.875
4.067439475787818,1.5139609448595615,29.161509306037132,1.507,4.856,725.531
4.068181848162417,1.5137476344676553,29.15974171744227,1.507,4.856,734.25
4.069679211379599,1.5127542032220762,29.160019167713045,1.507,4.856,742.921
4.070595195450337,1.5115528562612015,29.16607273252144,1.507,4.856,751.578
4.071606031301744,1.512920602925053,29.160278554108633,1.507,4.856,760.25
4.072643000840542,1.512805048874064,29.15885993024801,1.507,4.861,768.953
4.073769928582647,1.514644321265134,29.159063242859535,1.507,4.861,777.593
4.0747846244507135,1.515844195035811,29.15410487038486,1.507,4.861,786.265
4.075675346340099,1.5114055759802973,29.146169904559564,1.507,4.861,794.984
4.076712890444398,1.5112179675934942,29.153501836457377,1.507,4.867,803.64
4.077770490026785,1.5125700735581602,29.150662754423116,1.507,4.867,812.296
4.078581002015953,1.5118568527187122,29.160273787801756,1.507,4.867,821.015
4.079735006734419,1.512703643981757,29.161860116382297,1.507,4.867,829.656
4.080672293385081,1.5115283547076988,29.155514670693453,1.507,4.867,838.328
4.081782223522546,1.5126978012341301,29.156885869941444,1.507,4.867,847.062
4.082759492100871,1.51260932889368,29.160255872515915,1.507,4.872,855.718
4.083757044333562,1.5125786230583433,29.165704014801605,1.507,4.872,864.437
4.0845458643088275,1.514219565203812,29.164716348711703,1.507,4.872,873.078
4.085563898733847,1.5117431170472762,29.16915033221091,1.507,4.872,881.734
4.086286378546825,1.5119119658001354,29.166675343953283,1.507,4.872,890.453
4.087540748764778,1.5114892735248986,29.16706026537265,1.507,4.872,899.109
4.088542671923195,1.5153810717852945,29.161684105783536,1.507,4.878,907.765
4.089292742467685,1.5107118371890178,29.165467267857064,1.507,4.878,916.484
4.090307786812417,1.5137361558110274,29.170711718516465,1.507,4.878,925.14
4.0912529755657605,1.5139350184304787,29.16649058704276,1.507,4.878,933.796
4.092276465316446,1.5118428855637767,29.171898873429253,1.507,4.878,942.5
4.093094335213661,1.5103352690066911,29.180434800631417,1.507,4.878,951.171
4.093861719974632,1.5123102495460776,29.176537718658487,1.507,4.883,959.875
4.09497219674576,1.512988942084393,29.18045217102299,1.507,4.883,968.531
4.096183000602081,1.5128422564657003,29.18937815671664,1.507,4.883,977.187
4.096814238829425,1.5122696514309517,29.182005967070026,1.507,4.883,985.89
4.097967380468096,1.5129862560928864,29.184142831115032,1.507,4.883,994.546
4.098903255550719,1.5129863632756362,29.19391796826146,1.507,4.883,1003.218
4.099962261810289,1.510233961075087,29.187621414891257,1.507,4.888,1011.89
4.100847117069569,1.5136264710091412,29.2006905466019,1.507,4.888,1020.546
4.101875574867765,1.512821742465557,29.191860793440796,1.507,4.888,1029.218
4.10276127149493,1.5135694175178267,29.197417584190678,1.507,4.888,1037.906
4.103718337608992,1.5146134072984707,29.209496100257624,1.507,4.894,1046.593
4.104812174624353,1.5138942376110487,29.208326130277275,1.507,4.888,1055.296
4.105692404598855,1.5141959343154214,29.2180444963415,1.507,4.894,1063.953
4.106730846915082,1.509538407176244,29.222511818491,1.507,4.894,1072.625
4.107646190396654,1.5143739070623816,29.22492800995443,1.507,4.894,1081.296
4.108556092828267,1.5125090223283253,29.213534197231972,1.507,4.894,1089.953
4.109664683965487,1.5109264202582389,29.22566361781596,1.507,4.894,1098.687
4.110718908052595,1.5133638413730892,29.22076374465562,1.507,4.899,1107.343
4.112051592980096,1.5116579733457716,29.236144269682,1.507,4.899,1116.0
4.112976558553051,1.5136309899014395,29.23872138814411,1.507,4.899,1124.718
4.113728514260528,1.5128026579326739,29.24972794617307,1.507,4.899,1133.375
4.1150976888979995,1.5121516629442482,29.24104306160129,1.507,4.899,1142.046
4.115966013988541,1.5126778370644474,29.25077736745232,1.507,4.905,1150.718
4.117055495396111,1.513329417549478,29.255878475959726,1.507,4.905,1159.375
4.118031292182275,1.5125399319024224,29.2564703350892,1.507,4.905,1168.046
4.11914505335913,1.5124331812272225,29.255513124860894,1.507,4.905,1176.765
