Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(814.765380859375-0.7298107147216797j),(349.8417053222656-8.047619819641113j),(2.3277706172455974+0.05146099497662267j),(0.1901112188885055+0.004461740965773229j),(0.05975517329055396-0.001324565118374348j)
(813.7162475585938-2.8103981018066406j),(350.3497009277344-8.403791427612305j),(2.3214396952315868+0.047662369525309924j),(0.18845516260294265+0.005358711537669844j),(0.058546738217391606-0.0009949683286662578j)
(810.5311889648438-4.139772415161133j),(352.716064453125-6.595934867858887j),(2.297386796427264+0.031225232900657318j),(0.1867514001173401+0.006026361439002685j),(0.05601706279901951-0.000922890243837827j)
(811.9806518554688-14.670639038085938j),(352.2708740234375-10.692684173583984j),(2.3041306748533987+0.028292723860347514j),(0.1850482405074289+0.006393419289759329j),(0.05586146812667748-0.0010895514908044134j)
(811.0344848632812-15.966697692871094j),(352.34381103515625-8.300840377807617j),(2.301617102540106+0.008907942719144914j),(0.18340515709402136+0.00639612162351121j),(0.05487162315705877-0.0009405836337243275j)
(810.4436645507812-17.964099884033203j),(354.8310546875-7.372338771820068j),(2.284092747509564-0.0031705070575804087j),(0.18189246803950018+0.005980162753876381j),(0.05504425836827888-0.0012328566849799058j)
(811.7003784179688-19.321956634521484j),(353.2038269042969-5.579596519470215j),(2.298398158048536-0.01839680597027549j),(0.18059103206878968+0.005101683197455392j),(0.054395780936770784-0.0010982945014023603j)
(811.8672485351562-21.84259796142578j),(351.7793273925781-2.462897777557373j),(2.308209464369699-0.045931391481288206j),(0.17959215464285733+0.003727258399196696j),(0.05340820520685005-0.00117916353676114j)
(811.5377197265625-37.540443420410156j),(351.01318359375-15.876924514770508j),(2.3120935856184124-0.002368879943335417j),(0.17899787521650495+0.0018329526641454954j),(0.05239471331004435-0.0010364265002190105j)
(813.5685424804688-41.45359420776367j),(349.6262512207031-12.946395874023438j),(2.3281645010622287-0.03235527903773703j),(0.17892176191401724-0.000597367250226134j),(0.0509483494461638-0.001007401050875527j)
(813.6300048828125-43.31141662597656j),(349.16943359375-10.319127082824707j),(2.331816024795546-0.05512828123076793j),(0.17949029421504115-0.00357410316407489j),(0.050319887278648986-0.0008659806336126877j)
(814.1063232421875-48.668861389160156j),(349.2346496582031-5.094235897064209j),(2.332652023438473-0.10533256580354432j),(0.18084489148369476-0.007103824761866211j),(0.05011057812517576+0.0010588973910459277j)
(814.4447021484375-56.863868713378906j),(349.75+2.4407424926757812j),(2.3274002387808777-0.17882617118980745j),(0.18314467164508927-0.011190192477386344j),(0.046784310225322936-0.00010526526832791299j)
(818.0693969726562-69.16411590576172j),(345.49517822265625+15.425186157226562j),(2.354186741148373-0.3052948095526651j),(0.18657012007255028-0.015832796110924995j),(0.04905567624572078+0.00019435370483662635j)
(828.3248291015625-92.710205078125j),(336.3208923339844+39.530643463134766j),(2.39737916307535-0.5574442453412243j),(0.1913280149308774-0.02102243612822428j),(0.04936217311464721+0.0004474157107692838j)
(840.6930541992188-99.91705322265625j),(321.3190002441406+49.67133331298828j),(2.508369680865729-0.6987172235147834j),(0.19765815557227398-0.026730934865203723j),
(862.4746704101562-113.28482055664062j),(300.47283935546875+63.65190887451172j),(2.6706747462843645-0.9427752829448439j),(0.2058425763968858-0.03289302013869531j),
(885.0316772460938-117.0718765258789j),(276.4560546875+74.82279968261719j),(2.876058388653939-1.2018786045081573j),(0.216217805677003-0.03937710825357794j),
(903.845458984375-105.54710388183594j),(251.10556030273438+86.10911560058594j),(3.09175277080466-1.4805534380969976j),(0.2291900127346827-0.045940812544420805j),
(915.4336547851562-66.1552963256836j),(230.0997772216797+93.4139175415039j),(3.3152975573221104-1.6334228286054526j),(0.2452510371380256-0.052165567356263064j),
(918.837646484375-0.8170108795166016j),(210.40985107421875+110.96968841552734j),(3.414976458356994-1.8049339537614775j),(0.2649894609919543-0.057362786398322034j),
(916.4495849609375+124.51009368896484j),(175.76087951660156+132.2173614501953j),(3.6701717093715303-2.0525063756250557j),(0.28908375419385185-0.06044166495414745j),
(882.024169921875+292.0587463378906j),(135.9525604248047+146.05787658691406j),(4.083054963421702-2.2383071760936297j),(0.31825210850386104-0.05972713621227371j),
(803.8400268554688+450.4429016113281j),(98.91173553466797+150.1209259033203j),(4.552318057854879-2.355183628929468j),(0.35311310514663585-0.052718633213502994j),
