Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.170188354997629,-0.0006270290505926215,6.273380041307724,0.0006,0.0,0.0
4.169920620482489,-0.001498264981904078,6.286649147081869,0.0004,4.185,9.344000000000001
3.9659528832569824,-0.9992081002359298,6.305522633379803,0.9992,3.413,22.781
3.9463142281988812,-0.9961900363490817,6.35774656200873,0.9992,3.406,35.391
3.9308859935288325,-1.0031105310166462,6.422759419740172,0.9992,3.397,48.031
3.917995843086045,-0.9976778656032398,6.485552245105436,0.9992,3.385,60.672
3.9067887345827157,-0.9977740006019561,6.555371638851656,0.9992,3.375,73.344
3.896486071643839,-0.9956346150313153,6.619736101484349,0.9992,3.367,85.969
3.8875167908462984,-0.9988078550848194,6.6843379505663805,0.9992,3.36,98.61
3.8793240443980466,-0.9950733110722194,6.741225989463294,0.9992,3.353,111.203
3.871500937731588,-0.9966651393494176,6.804100243541981,0.9992,3.347,123.813
3.8646190429444403,-0.9974217956418372,6.861772476756485,0.9992,3.341,136.375
3.858141343421235,-0.9970679817958534,6.906953324906961,0.9992,3.335,148.969
3.8522813377651772,-0.99784020953673,6.9639440382180124,0.9992,3.331,161.578
3.8465999027702913,-0.9952845826816632,6.9120832977796995,0.9992,3.327,174.172
3.8415736233683213,-0.9967642199954421,6.3944608053474905,0.9992,3.322,186.735
3.8358330638532934,-0.9979396337846991,5.979500732174517,0.9992,3.317,199.422
3.830404830403025,-0.9971967586263691,5.834281114306881,0.9992,3.313,212.078
3.8250585350017636,-0.9957878534265789,5.6678476765123404,0.999,3.308,224.735
3.8198048235722437,-1.0004392721125637,5.490080890599505,0.9992,3.302,237.328
3.8148839888318107,-0.9942030152190647,5.416360261010444,0.9992,3.297,249.938
3.8099429944905645,-0.9994033809837721,5.277328978786801,0.9992,3.292,262.547
3.805205106472028,-0.9985797467666878,5.141664653535512,0.9992,3.287,275.188
3.8002009130532515,-0.9969037853370849,5.029577561189733,0.9992,3.283,287.75
