Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.19476201070069,-0.0061470498491616055,26.42711805216501,0.0006,0.0,0.0
4.195265814954276,-0.003572620277213241,26.427231147683106,0.0006,4.211,9.359000000000002
3.6274248477010196,-4.027289504051382,26.505839821432374,3.996,1.647,21.875
3.5859380090607216,-4.02787462861839,26.795470089149255,3.996,1.628,33.702999999999996
3.553762544576517,-4.029677577167621,27.148611055376477,3.996,1.602,45.733999999999995
3.527117648888909,-4.027642126123027,27.51213402916539,3.996,1.577,57.703
3.5031293055418065,-4.0279339584564395,27.86466649922129,3.996,1.546,69.75
3.481949195699266,-4.0256014027274025,28.218698513776868,3.996,1.525,81.73400000000001
3.463009301903666,-4.027452849622222,28.583683904040278,3.995,1.505,93.703
3.446543571324558,-4.027482540546353,28.97632906127982,3.996,1.483,105.64099999999999
3.431161181916318,-4.02584423910014,29.313184251553395,3.996,1.468,117.609
3.41745068986068,-4.029388852297206,29.688464222019856,3.996,1.453,129.625
3.404655101508728,-4.029167720957805,30.0467880969154,3.996,1.442,141.641
3.392440323609937,-4.02856160103098,30.387681680704517,3.996,1.43,153.594
3.3811177364289313,-4.028678884969351,30.751189130733515,3.996,1.421,165.609
3.369956979392092,-4.028664678042647,31.10414673782333,3.996,1.411,177.641
3.3602009807272695,-4.028232776865938,31.458862155951056,3.996,1.401,189.609
3.350673542439898,-4.028722472669501,31.77906166644255,3.996,1.393,201.578
3.341987682957231,-4.029169367275756,32.10351454949901,3.996,1.384,213.625
3.33427744835612,-4.029420305619503,32.400580111887216,3.996,1.376,225.609
3.3264086389930116,-4.029980075284223,32.673638492552215,3.996,1.369,237.609
3.3188518421585003,-4.027733022792281,32.94915723546194,3.996,1.362,249.625
3.311808896268841,-4.029016036685681,33.20211909081753,3.996,1.355,261.547
3.3045491573107606,-4.027428315827674,33.459515229465694,3.996,1.347,273.516
3.297339846870431,-4.028796675978167,33.70390830540709,3.996,1.341,285.484
3.2906421223597833,-4.029295594767868,33.9424932659449,3.996,1.332,297.453
3.283889425582792,-4.027368378809483,34.168957461688535,3.996,1.327,309.406
3.277060103429046,-4.027989700632728,34.404484894573855,3.996,1.32,321.422
