Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1801184107331695,-0.0019446724974579695,6.34658464709465,0.0004,0.0,0.0
4.1799266290869905,0.0005059558003406161,6.356674494861441,0.0004,4.195,9.328000000000003
3.8234320759002807,-1.9928258197026427,6.376325468487675,1.9982,2.731,21.485
3.797048218073691,-1.9910109164504892,6.453763678238501,1.9982,2.707,32.875
3.776588927799979,-1.9969891662839134,6.54502535009242,1.9982,2.695,44.281
3.7590191964390813,-1.991808267514073,6.660453721095568,1.9982,2.681,55.813
3.7433069868034856,-1.9928997683922445,6.746703066455586,1.9982,2.667,67.235
3.728893474302331,-1.9932737449663729,6.861083556092822,1.9982,2.658,78.656
3.7153410319254534,-1.993670215216539,6.97610852389047,1.9982,2.642,90.125
3.7024606382551735,-1.9931486605737034,7.077693856920476,1.9982,2.629,101.531
3.6903643009842546,-1.9914317098849699,7.196657953526883,1.9982,2.617,112.875
3.6787343460105464,-1.9922691081101036,7.306527538595352,1.9982,2.605,124.36
3.6679021851787272,-1.9918682756538457,7.411725794520378,1.9982,2.594,135.781
3.6577263427098057,-1.9908837641348947,7.517485453797985,1.9982,2.584,147.235
3.648240910918835,-1.9931541074884327,7.621428987734049,1.9982,2.576,158.688
3.6393684209863375,-1.9929927959132865,7.7387927210396175,1.9982,2.566,170.063
3.63093766169147,-1.9921387318254618,7.833852142443102,1.9982,2.56,181.453
3.6234203394776063,-1.9940938333717226,7.939175593132008,1.9982,2.552,192.86
3.616154772665087,-1.993589278886626,8.037660337569857,1.9982,2.546,204.25
3.6093958197473293,-1.9908908660741744,8.1496342941292,1.9982,2.541,215.672
3.6030901604058143,-1.9914224259452176,8.228974881898157,1.9982,2.535,227.063
3.5972833157631636,-1.9946062275566057,8.35316785536414,1.9984,2.529,238.531
3.5918796927695085,-1.9922713418679758,8.446018834170113,1.9982,2.524,249.938
3.586472911370914,-1.9925642623872801,8.529611545882343,1.9982,2.52,261.36
3.581576004308429,-1.9899049519563519,8.63564183755259,1.9982,2.515,272.735
3.5768388432194693,-1.9931252151127554,8.750895561176545,1.9982,2.511,284.125
3.5723346227745565,-1.9924575667433773,8.817905461590142,1.9982,2.508,295.5
3.567962726641804,-1.9940302822080922,8.838391863917693,1.9982,2.503,306.938
3.5639406771034783,-1.9924284841666806,8.694909553718771,1.9982,2.499,318.328
3.5598775499918602,-1.9923848554352546,8.047040322353336,1.9982,2.496,329.781
3.555765576825729,-1.9917276749563029,7.78234794838694,1.9982,2.492,341.219
3.551253792301873,-1.9942931034666063,7.713283187158644,1.9982,2.488,352.594
3.5464496819149307,-1.9937472170658808,7.479471967158843,1.9982,2.483,364.047
3.5417534935102215,-1.9899613315085387,7.484420952048227,1.9982,2.479,375.453
3.536744033861956,-1.9926593351307371,7.367078063721736,1.9982,2.475,386.813
3.5316903006325386,-1.9931800712973253,7.359289184227576,1.9984,2.471,398.188
3.526665822315023,-1.994974541927814,7.266033715759789,1.9982,2.467,409.563
3.521350993010393,-1.994250237241448,7.121818880655915,1.9982,2.462,420.985
3.5163818580887907,-1.9927820693340879,7.0429719639294115,1.9984,2.456,432.375
3.511178242402734,-1.9927950555568115,7.0746346486360165,1.9982,2.451,443.766
3.506130375669686,-1.9949837132602477,6.980993040321622,1.9984,2.446,455.172
3.5011555081894943,-1.993262060096267,6.912311444840067,1.9982,2.442,466.531
3.495861736501873,-1.9936542813272573,6.910219702634793,1.9982,2.437,477.953
3.4906084213914177,-1.993560824031828,6.824168219482458,1.9982,2.432,489.328
3.485371080758564,-1.993443236349587,6.76768853341108,1.9982,2.427,500.703
3.4803026692946144,-1.9942440768550551,6.736284294519456,1.9982,2.422,512.047
3.4751502907685383,-1.995792201475404,6.681900657662015,1.9982,2.416,523.422
3.4699697168452763,-1.9948624002673947,6.91028636846471,1.9984,2.411,534.875
3.464543729085399,-1.9917746750044598,7.494289752273089,1.9982,2.406,546.25
3.4597221923629493,-1.9928554297188044,7.7009508627669625,1.9982,2.402,557.656
3.4554005657927536,-1.9938334899918373,7.8052425455266095,1.9982,2.398,569.047
3.4513236050030476,-1.9932029746497009,8.035701177664816,1.9984,2.393,580.422
3.447312867361933,-1.9932330517741486,8.190500268456093,1.9982,2.39,591.797
3.443518757663306,-1.9925947031623403,8.325514967869374,1.9982,2.386,603.188
3.4397334347054462,-1.9927541112533056,8.424516863930643,1.9982,2.383,614.578
3.4363294384949734,-1.9923560176566166,8.502767143871852,1.9982,2.38,625.969
3.4328874797814395,-1.9935533285068388,8.592885641062779,1.9982,2.376,637.391
3.4296321551587563,-1.9923543048542205,8.642332486335903,1.9982,2.374,648.766
3.4266145489522093,-1.9941776981598078,8.75127235230219,1.9982,2.37,660.141
3.423598711255828,-1.9927725621632308,8.794615070761784,1.9982,2.368,671.531
3.4206316968333947,-1.9935108839625175,8.873561982376515,1.9982,2.365,682.875
3.4177777191054513,-1.9945038364372574,8.938786802622413,1.9982,2.362,694.328
3.4150914330344597,-1.9922825907656505,9.028557897922514,1.9982,2.359,705.656
3.4121419848787236,-1.9928190805819648,9.117833089013585,1.9982,2.356,717.11
3.4095588971065616,-1.9929784121775718,9.161663001970934,1.9982,2.352,728.5
3.4069996190238974,-1.9921282001546043,9.241857957250145,1.9984,2.35,739.875
3.4041873453246163,-1.9947785226065404,9.198411003923946,1.9982,2.347,751.266
3.401509003411558,-1.993986872189495,9.269641108570644,1.9982,2.344,762.641
3.3989969901641093,-1.9932552388146068,9.37172432446498,1.9982,2.342,774.031
3.396348202042875,-1.996318363528135,9.487840952830226,1.9982,2.339,785.406
3.393787024286739,-1.9953176636381253,9.473322910625413,1.9982,2.336,796.813
3.391260807986532,-1.9921105609048928,9.457139118658867,1.9982,2.334,808.188
3.388784173211626,-1.992374855429034,9.562675234031369,1.9982,2.332,819.531
3.386174821139809,-1.992034684793738,9.615654775854173,1.9982,2.329,830.953
3.383844621955427,-1.990760648084538,9.657311802296473,1.9982,2.327,842.375
3.3813170434135698,-1.9909737918900112,9.65367728248146,1.9982,2.325,853.766
3.378823238135223,-1.9934540837310726,9.756679223335889,1.9982,2.323,865.172
3.3763265722808726,-1.9924423175193966,9.815930006719679,1.9982,2.32,876.563
3.3739399614626517,-1.9943096620964293,9.81124320842636,1.9982,2.318,887.969
3.371504605695232,-1.99378534071411,9.882264154183467,1.9982,2.316,899.344
3.3688801122626555,-1.9908583912763484,9.932287508397234,1.9982,2.313,910.75
3.3664414612859908,-1.992353679183625,9.982504720615335,1.9984,2.311,922.172
3.363965711649046,-1.993584712812141,10.008058361776067,1.9984,2.309,933.563
3.3615246236570666,-1.991425717576824,10.04331604385556,1.9982,2.306,945.047
3.3591074738736317,-1.9929367376534186,10.068349718032565,1.9982,2.304,956.406
3.356544464988574,-1.9943326047443632,10.180869930469761,1.9982,2.301,967.781
