Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(822.193115234375-39.29417037963867j),(340.1255187988281-15.838021278381348j),(2.4174604142936227-0.002958851490960669j),(0.23207512398306987+0.035280963067610374j),(0.08246463747769647-0.0025926005118789117j)
(820.5933227539062-44.54159927368164j),(342.8429870605469-9.805649757385254j),(2.395252450822562-0.06141176414577982j),(0.22878419089184715+0.025711226871489183j),(0.07916525948218661-0.0019122207406541735j)
(821.4487915039062-51.97064971923828j),(342.5245056152344-2.246854782104492j),(2.399111099214936-0.13599084068306588j),(0.2236811491213477+0.013463752022702663j),(0.08153347329795474-0.001898561317703751j)
(824.3984375-65.05940246582031j),(344.2757263183594+12.172551155090332j),(2.3849247432261262-0.27329844572537154j),(0.2168985926949812-0.0005403005127019709j),(0.08055932276512622-0.0010302662439673853j)
(828.89501953125-75.37065124511719j),(338.7134094238281+30.986553192138672j),(2.4066880923567635-0.4426917141865842j),(0.20893047618203656-0.015240370096692593j),(0.07936652348407107-0.00027815920288300054j)
(845.761474609375-95.77581787109375j),(317.8031311035156+44.16000747680664j),(2.5697806428766334-0.6584496179998901j),(0.2007630020435686-0.029636717756423216j),
(863.3590698242188-108.47080993652344j),(298.6507568359375+59.44218826293945j),(2.711171093614252-0.9028229338936536j),(0.19394114993923703-0.04298994214884478j),
(885.4718017578125-113.15216064453125j),(276.08837890625+72.42719268798828j),(2.900107480265058-1.1706353060347818j),(0.19057236651727263-0.05491226895508345j),
(902.514892578125-101.98314666748047j),(249.8454132080078+82.45588684082031j),(3.1360120254250696-1.4431555686283268j),(0.19332708527364392-0.0651988346127338j),
(916.46826171875-54.63309860229492j),(226.86509704589844+87.03761291503906j),(3.440855501144782-1.5609141838855614j),(0.20552144947240267-0.073202924827096j),
(916.3043823242188+7.195737838745117j),(212.57479858398438+110.81564331054688j),(3.403287102887246-1.740289603012538j),(0.23125501558011105-0.0764774980981156j),
(914.0912475585938+131.01063537597656j),(176.71160888671875+135.06369018554688j),(3.622968226937688-2.0277152420072047j),(0.27512566249664333-0.06826150623079913j),
(878.281005859375+300.088134765625j),(136.3568572998047+149.28839111328125j),(4.025402204198412-2.206399368837924j),(0.3398868498003985-0.03340185781035344j),
(798.035888671875+454.8127746582031j),(94.8480224609375+153.00970458984375j),(4.482916853923004-2.4367087775242884j),(0.4180935468782865+0.05638352827573024j),
