Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.574766248146386,-0.005035763963435972,8.976466972713451,-0.0006,0.002,0.0
3.825683524482228,1.4906169207719129,8.91277536480539,1.4995,4.745,2.577999999999996
3.8659665367281315,1.4914060135269942,8.86979891345748,1.4995,4.745,9.796999999999997
3.892501141942006,1.490188583827969,8.836905243854162,1.4995,4.745,17.0
3.914465460059378,1.4905236834945053,8.801412903216074,1.4995,4.757,24.233999999999995
3.933132903312435,1.4901434257272097,8.774779555928365,1.4995,4.783,31.436999999999998
3.949769565220679,1.4907943664966272,8.722673538704383,1.4995,4.796,38.641
3.9644197529189036,1.4887272483319471,8.700736422568506,1.4995,4.808,45.844
3.977322851291192,1.4911063514294982,8.667524178146406,1.4995,4.821,53.047
3.989032756401436,1.4892953827572963,8.648050286917105,1.4995,4.834,60.25
3.9995710296906593,1.4905161750967046,8.634906098451872,1.4995,4.834,67.453
4.009295393922539,1.4909354586359684,8.608903613253405,1.4995,4.846,74.687
4.01783670221636,1.4906305481764865,8.599108399892529,1.4995,4.859,81.906
4.026161501629257,1.4911517905750065,8.584891304158353,1.4995,4.859,89.484
4.03314071944692,1.4900672051399697,8.572020593866547,1.4995,4.872,96.781
4.039633091471179,1.4902718280375005,8.554229223279687,1.4995,4.872,104.14099999999999
4.045814194997182,1.4910495164260478,8.534537664544889,1.4995,4.884,111.5
4.051348672042368,1.4908081131778887,8.532941482561746,1.4995,4.884,118.797
4.056642842182173,1.492949762230449,8.537907458088974,1.4995,4.884,126.156
4.061458763551571,1.4918022976664753,8.520994778432692,1.4995,4.897,133.48399999999998
4.066074697365441,1.4916384993990206,8.512346779685712,1.4995,4.897,140.781
4.070598013480121,1.4911600653714263,8.507711701026764,1.4995,4.897,148.062
4.075058222091859,1.489802999887922,8.519393837329993,1.4995,4.91,155.359
4.079335638261889,1.489810616346329,8.515638920350884,1.4995,4.91,162.703
4.083691875221045,1.491487697475654,8.51105684619901,1.4995,4.91,170.031
4.087500404832726,1.4908539660885978,8.507894278183006,1.4995,4.922,177.328
4.091774354441123,1.4899362163490375,8.523672218189445,1.4995,4.922,184.672
4.095414570216832,1.49303433723652,8.544056546008274,1.4995,4.922,192.016
4.09917515246686,1.4929247608418843,8.538366165516585,1.4995,4.922,199.312
4.102820115906111,1.490817178824594,8.54871804749034,1.4995,4.935,206.656
4.1064330576690455,1.4920821282479895,8.531539937478994,1.4995,4.935,213.984
4.1097434911189135,1.4912179331677926,8.55247935917653,1.4995,4.935,221.281
4.113245260821779,1.491534910690998,8.553516937860786,1.4995,4.935,228.625
4.1166640088589395,1.4912880969514128,8.563290917324178,1.4995,4.948,235.969
4.119677801424041,1.4903443825882194,8.586149427208618,1.4995,4.948,243.25
4.122892883968664,1.4907926084874261,8.584261272673343,1.4995,4.948,250.562
4.125886585451418,1.4947935702588684,8.577738372414348,1.4995,4.948,257.906
4.129195637059382,1.4910059640920315,8.582809823377803,1.4995,4.96,265.172
4.132340602346468,1.4919981899363983,8.576534265452421,1.4995,4.96,272.516
4.135122506085638,1.4921552666229096,8.596636457493572,1.4995,4.96,279.812
4.138158561675828,1.4925068292120036,8.6164436199336,1.4995,4.96,287.109
4.140804905657285,1.4892366943993485,8.62642049588195,1.4995,4.96,294.422
4.143641911234153,1.4904914829002058,8.654106034065924,1.4995,4.973,301.75
4.146229500995969,1.4929948324156168,8.635689391071256,1.4995,4.973,309.016
4.149100260238506,1.4917034591531215,8.662992044984527,1.4995,4.973,316.297
4.15168232336499,1.4906173940785243,8.675234350903525,1.4995,4.973,323.562
4.154126636104584,1.4911499613272292,8.680125181173743,1.4995,4.973,330.859
4.15670018709207,1.4909675674030392,8.686006119242412,1.4995,4.986,338.172
4.159109645323921,1.4900183777889855,8.696703703351705,1.4995,4.986,345.453
4.1615718180623045,1.4906688883270303,8.702033002057757,1.4995,4.986,352.734
4.163906060783836,1.491878594558399,8.714831558407342,1.4995,4.986,360.047
4.166160461658906,1.491354202784918,8.707985234056572,1.4995,4.986,367.359
4.168422996743372,1.4895946225831236,8.65303841512228,1.4995,4.986,374.687
4.170745984921282,1.4919991206586638,8.510497403099553,1.4995,4.986,382.016
4.1733493692000305,1.491956853496913,8.340349676823232,1.4995,4.998,389.312
4.175867059775761,1.492007787604063,8.203789903157942,1.4995,4.998,396.562
4.178289072799718,1.4937713939631678,8.086783783652926,1.4995,4.998,403.812
4.1808738397117855,1.4900967173185635,8.014249542864613,1.4995,4.998,411.156
4.183075954277124,1.48733985320681,7.8850519736632965,1.4973,4.998,418.484
4.18507684017905,1.484960703231425,7.795822064504581,1.4935,4.998,425.781
4.187044765289906,1.4807912058251873,7.705679241658724,1.4897,4.998,433.125
4.188904134461812,1.4774545503143255,7.6417302494928245,1.4864,4.998,440.359
4.190891313075393,1.4741662974153595,7.56057897826894,1.4831,4.998,447.641
4.192916373068276,1.4695159558363249,7.524731566017282,1.4798,4.998,455.281
4.194898632667203,1.4648780667103996,7.4360368859701556,1.4766,4.998,462.719
4.196695872209004,1.4652408287150809,7.371160048323656,1.4738,4.998,470.078
4.198720555146097,1.4625655305922876,7.296818503702881,1.4706,4.998,477.437
4.200330326205118,1.458494030605174,7.213655531111059,1.4673,5.011,484.828
4.202584672032228,1.4567681346155084,7.142225572660151,1.464,4.998,492.562
4.204447429307207,1.4521371457243837,7.075485094724224,1.4608,4.998,500.187
4.206236293008595,1.448559123122739,7.050485719465805,1.457,4.998,507.687
4.207983812677771,1.4429136716333137,6.993811991379259,1.4531,4.998,515.234
4.206659537835258,1.4229030093186403,6.976681770451375,1.4313,4.986,522.75
4.205178096235376,1.4034056041010097,7.001703576692268,1.4117,4.973,530.266
4.20638469305024,1.4007024927105012,7.139276246989061,1.4106,4.973,537.781
4.207471542208587,1.4000515533279458,7.225876844704647,1.409,4.973,545.312
4.205844619968958,1.3799813842378799,7.27996626126758,1.3883,4.96,552.828
4.206495157351749,1.3789332889555797,7.361100733118662,1.3866,4.96,560.359
4.207400550265127,1.377565604049194,7.403166873508302,1.385,4.96,567.844
4.205299169070309,1.357005929429513,7.4192609774319465,1.3643,4.948,575.406
4.205670142382765,1.3561015886775298,7.444356250915485,1.3632,4.948,582.891
4.20640375430702,1.3517355417456354,7.505525548324439,1.3616,4.948,590.406
4.2071356522097405,1.3534235960729804,7.526180100545177,1.3599,4.948,597.922
4.208012374186154,1.3521122235233656,7.547058509006632,1.3588,4.948,605.453
4.205664208814182,1.330525333181565,7.585043822048626,1.3381,4.935,612.937
4.206203063746878,1.3302775283371766,7.591653910047586,1.3381,4.935,620.453
4.2068005933477535,1.3304602502078187,7.5942689657583875,1.3376,4.935,627.969
4.207522054384265,1.3309646801989279,7.596276072388872,1.3365,4.935,635.5
4.208306511470869,1.3277030675510273,7.623094907990753,1.3349,4.935,643.0
4.206211679510627,1.3083219916027466,7.641200442953477,1.3152,4.922,650.531
4.20646900208692,1.3081223047509276,7.666823863622118,1.3147,4.922,658.047
4.207031072109615,1.3062589093704025,7.6871274513766075,1.3147,4.922,665.562
4.204710390344798,1.287854408329047,7.687519909425187,1.2945,4.91,673.047
4.204867491459045,1.2875458858272786,7.685122535897213,1.2945,4.91,680.578
4.2053882166163215,1.2881323225342187,7.708388705370109,1.294,4.91,688.094
4.206041594026164,1.28608610198394,7.718614377141301,1.2934,4.91,695.625
4.206325801893036,1.2871993253547804,7.748912949873417,1.2918,4.91,703.125
4.206990035403999,1.283910791940355,7.756983983951087,1.2902,4.91,710.656
4.207622037148649,1.2818650964136253,7.7835005984199706,1.288,4.91,718.172
4.204969944160325,1.2621476665366549,7.807897327064911,1.2667,4.897,726.031
4.20512120985906,1.25969635939174,7.807222363287448,1.2662,4.897,733.687
4.20566124013331,1.2587910096863724,7.814968935951587,1.2662,4.897,741.359
4.206190704902586,1.2605836512557125,7.808138241469409,1.2656,4.897,749.047
4.206881031615423,1.256904576228823,7.834519550334498,1.2645,4.897,756.641
4.207481590288682,1.2568379606503906,7.840767034797855,1.264,4.897,764.297
4.208185943720501,1.2569591385358876,7.854510460325834,1.2629,4.897,771.953
4.205684090275704,1.2331700041716485,7.8607003525875605,1.2416,4.884,779.547
4.205874459774386,1.234660578805602,7.868151864713837,1.2416,4.884,787.234
4.206312361153286,1.2350737306200432,7.892140605871155,1.2411,4.884,794.891
4.206800489923458,1.2354345251182886,7.881313607088996,1.24,4.884,802.547
4.207333143528617,1.2331262630115603,7.89240011616101,1.2389,4.884,810.266
4.207479596641069,1.2316312362521777,7.914214497770578,1.2362,4.884,817.984
4.20785642979601,1.2260950421595203,7.914229018483686,1.234,4.884,825.641
4.205890061729353,1.2086964950150967,7.9298864174338775,1.2144,4.872,833.297
4.20594642330018,1.2090522876514782,7.9413518468807025,1.2155,4.872,840.906
4.206331057291345,1.209687152392006,7.954675181730046,1.216,4.872,848.531
4.2067656518576495,1.2078980713154388,7.975060053763701,1.2155,4.872,856.156
4.20723931901693,1.2089164125385579,7.971245430167559,1.2144,4.872,863.859
4.208077050416623,1.2048675092093475,7.987951264283137,1.2138,4.872,871.516
4.208629091452392,1.2059130190556757,8.008817097335907,1.2128,4.872,879.094
4.206447120004696,1.18732273107588,8.001739507533088,1.1937,4.859,886.734
4.206512528581302,1.1875013128346643,8.023107795220387,1.1942,4.859,894.391
4.20694442736309,1.1875222941652421,8.02511266390727,1.1931,4.859,902.047
4.207341580986864,1.1851757099311062,8.029811841833077,1.1926,4.859,909.75
4.207856861651729,1.1845832600178194,8.040449545553551,1.1915,4.859,917.437
4.2056879611826075,1.166213807968224,8.065079476069034,1.1724,4.846,925.125
4.205752221275918,1.1652358724221228,8.05938709524476,1.1719,4.846,932.797
4.206064680608666,1.164734436717674,8.082450902324197,1.1713,4.846,940.469
4.206509548299803,1.16532047900312,8.080674386722201,1.1702,4.846,948.109
4.206704208062926,1.161519082335326,8.064590455347563,1.1692,4.846,955.703
4.206932622622143,1.1601927416356879,8.069440754976684,1.167,4.846,963.375
4.207322158059013,1.158634175142085,8.082550370084014,1.1648,4.846,970.984
4.2077620121999395,1.1558286420414847,8.099142380887459,1.1632,4.846,978.656
4.205181212695701,1.13864916035486,8.124974771906583,1.1419,4.834,986.312
4.205302727582605,1.1348256814552988,8.121146941604563,1.1424,4.834,993.937
4.2057494054259275,1.137474364907675,8.134665685773165,1.143,4.834,1001.609
4.206269542372773,1.1366175993050394,8.119716182447313,1.1424,4.834,1009.266
4.2066652115066905,1.1348507451146246,8.142860766971104,1.1419,4.834,1016.875
4.20714802151503,1.1358057815642242,8.152042266369847,1.1414,4.834,1024.516
4.207737014860886,1.1329160131566962,8.129280429224572,1.1403,4.834,1032.203
4.208242329848389,1.1336100821304915,8.147540344243223,1.1397,4.834,1039.859
4.208765324486975,1.135091629946037,8.170769306503633,1.1392,4.834,1047.562
4.2066639630527884,1.1135421857663987,8.163721365919221,1.1195,4.821,1055.25
4.2066898155305115,1.1125294607397933,8.14919339362213,1.1195,4.821,1062.937
4.206954182223976,1.1140900554261581,8.147266300938421,1.1195,4.821,1070.562
4.207525800851924,1.1134442976102847,8.159639691623918,1.1185,4.821,1078.219
4.208058650053314,1.1102185740892931,8.176012298913756,1.1179,4.821,1085.891
4.2084573665813085,1.1091833528116397,8.199294960361652,1.1168,4.821,1093.562
4.209065603179558,1.1092573901927285,8.190751027778873,1.1152,4.821,1101.187
4.206573564251824,1.0909019637599162,8.206687511952484,1.0956,4.808,1108.844
4.206832153303741,1.0906917963098333,8.212028594464705,1.0956,4.808,1116.5
4.207025447343797,1.089467260204647,8.227594574567858,1.095,4.808,1124.125
4.207275822357666,1.089469893331353,8.237330230476944,1.0939,4.808,1131.797
