Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.1891153423559615,0.05900741681793103,4.736356712825187,0.0594,4.221,1196.579
4.189062020012047,0.05685364265811718,4.774256520548986,0.0583,4.221,1202.344
4.189162147726123,0.05586023659430962,4.790712504210446,0.0588,4.221,1208.125
4.189113534921653,0.058024154928372304,4.792134640964856,0.0578,4.221,1213.891
4.189194904198632,0.058677460173449714,4.80242538887865,0.0588,4.221,1219.641
4.189204561731363,0.05609189284251629,4.837534217911831,0.0588,4.221,1225.407
4.189319374904879,0.05266050107371838,4.856464504347725,0.0578,4.221,1231.172
4.189305923878087,0.055144723960986096,4.894139560321522,0.0583,4.221,1236.954
4.1894513421146,0.056367745764259715,4.911333551789393,0.0588,4.221,1242.719
4.189288091539967,0.057974549308522784,4.918274051883813,0.0578,4.221,1248.485
4.189394039201509,0.05644802967225789,4.923271505869308,0.0578,4.221,1254.235
4.18956772813167,0.0556208993489752,4.94648321352976,0.0583,4.221,1260.0
4.189364489790208,0.057485449674825814,4.948731905453972,0.0583,4.221,1265.766
4.189550211519512,0.05722195793629978,4.979018699614303,0.0583,4.221,1271.547
4.1894542562590535,0.05486044824644064,5.018036671687156,0.0583,4.221,1277.313
4.189428484943629,0.05543730898949164,5.041676461263982,0.0572,4.221,1283.063
4.189692029758568,0.05658601087963083,5.036298262998515,0.0578,4.221,1288.829
4.189562253133197,0.055429727120573376,5.038750323160082,0.0583,4.221,1294.594
4.189707632556266,0.053292270382772115,5.0669360275430595,0.0578,4.221,1300.375
4.1897027734275705,0.05860386930221016,5.083699560024455,0.0583,4.221,1306.141
4.189576602511166,0.05680316632470346,5.080559599699738,0.0578,4.221,1311.907
4.18959867169813,0.05532085709289606,5.103905683371431,0.0578,4.221,1317.657
4.189803566138081,0.05653045476340753,5.1152972844236,0.0578,4.221,1323.422
4.189890804233795,0.05457844332113281,5.124874381523435,0.0578,4.221,1329.188
4.189719326825574,0.05654224065337269,5.143884142975017,0.0567,4.221,1334.985
4.189895813747488,0.0540455781973417,5.131233922337333,0.0567,4.221,1340.75
4.18976039862592,0.05458807753750076,5.157848816447796,0.0578,4.221,1346.516
4.189689792669718,0.056796601701715244,5.1984138057932725,0.0578,4.221,1352.282
4.189863219633597,0.05625124485864222,5.223758817152214,0.0578,4.221,1358.047
4.189845078202644,0.05548388774932712,5.230558909677184,0.0567,4.221,1363.844
4.189997281567099,0.05404474874970077,5.225322995107204,0.0567,4.221,1369.61
4.189880138032023,0.05601844847153671,5.253736990319274,0.0578,4.221,1375.391
4.189973248956948,0.05515480443103952,5.278055620443525,0.0578,4.221,1381.157
4.190013414802241,0.05568899721002935,5.283385169731397,0.0561,4.221,1386.922
4.1900376811612,0.05534090679929555,5.285500690365263,0.0572,4.221,1392.704
4.190001166733337,0.055879985905334315,5.30507971406169,0.0572,4.221,1398.5
4.190011447627292,0.05621211546606955,5.307412757266179,0.0561,4.221,1404.266
4.1901673756070315,0.0553927686111935,5.308450042341719,0.0567,4.221,1410.063
4.190234101533782,0.055833188249448405,5.3209942365994145,0.0567,4.221,1415.829
4.190319552273913,0.05276907535187795,5.367958149254155,0.0556,4.221,1421.594
4.190390806978527,0.05469397247538181,5.3521219063404715,0.0567,4.221,1427.344
4.1900692135651765,0.05482521135474112,5.376790122734036,0.0561,4.221,1433.11
4.1904903543640435,0.053484002138950944,5.390198175503615,0.0567,4.221,1438.891
4.190300943671027,0.05498186007496732,5.388237732757586,0.0556,4.221,1444.657
4.1901448781804795,0.05570462956016231,5.396186757895961,0.0556,4.221,1450.407
4.19055965743769,0.056136778068229955,5.400854616908078,0.0561,4.221,1456.157
4.190395950172647,0.05566216434533755,5.434302291419642,0.0567,4.221,1461.891
4.190366547385794,0.055750557445766506,5.434796285917546,0.0567,4.221,1467.641
4.190528430828821,0.05402281287859317,5.455506369767424,0.0556,4.221,1473.391
4.190397635710134,0.054087657506420576,5.467847015549355,0.0556,4.221,1479.157
4.190570248473751,0.05468234621284663,5.465750656935121,0.0561,4.221,1484.907
4.190482260889887,0.05453442379178,5.4742585596218305,0.0561,4.221,1490.657
4.190422485317629,0.057470612766220786,5.477765771825192,0.0556,4.221,1496.391
4.190599579194568,0.05166588409316451,5.491659002842292,0.0551,4.221,1502.141
4.190449783349282,0.056833567750818575,5.508266812049861,0.0556,4.221,1507.907
4.190754651292069,0.05347875266869444,5.526770459892512,0.0556,4.221,1513.657
4.190750780851641,0.053146326010490866,5.533257276260438,0.0561,4.221,1519.407
4.190784984557212,0.056124198748833884,5.529976012914391,0.0556,4.221,1525.141
4.190728800283119,0.05464840089784398,5.535200943535601,0.0551,4.221,1530.891
4.190696385322316,0.05532758613174977,5.561368488164236,0.0556,4.221,1536.641
4.1907208870502,0.05395998272594424,5.574762711547782,0.0556,4.221,1542.407
4.190807531853188,0.05575027751493036,5.5897421739320725,0.0551,4.221,1548.157
4.1909144102487526,0.05326829946445144,5.591061007214225,0.0545,4.221,1553.891
4.190651708866381,0.055226798897942415,5.584245828056796,0.0556,4.221,1559.641
4.190927957511617,0.052776428831664904,5.6066384491852075,0.0551,4.221,1565.391
4.1908436752926645,0.053229933798541976,5.628389547488693,0.0545,4.221,1571.141
4.190749935211788,0.05108892535991637,5.640665188079701,0.0556,4.221,1576.891
4.190905227894793,0.05610103744057397,5.6339359698330425,0.0556,4.221,1582.641
4.191011122543018,0.05272193203255067,5.649776309793278,0.0556,4.221,1588.391
4.191040203568424,0.052667058755654826,5.645610735142792,0.0545,4.221,1594.125
4.190882824892343,0.05336664054253966,5.671611558987405,0.0545,4.221,1599.875
4.191001311672253,0.052237687938534644,5.673188741655379,0.0556,4.221,1605.641
4.190855702839932,0.055990910136284974,5.69031880095405,0.0545,4.221,1611.375
4.191030729610447,0.05214332967924773,5.715715048285116,0.0545,4.221,1617.125
4.1911896777722655,0.05334393337356978,5.733824448910059,0.0551,4.221,1622.875
4.191218353048294,0.05355629872434354,5.7523600971831845,0.0551,4.221,1628.625
4.191194512666132,0.05320115543408512,5.740636089155471,0.054,4.221,1634.391
4.191146649533631,0.05328995939941596,5.724298640333711,0.0545,4.221,1640.125
4.191232515366194,0.05209579538595832,5.7121640468868335,0.0551,4.221,1645.875
4.1912677903120805,0.05268524121426958,5.729645350118775,0.054,4.221,1651.625
4.191354300352043,0.05296080481087608,5.761119300269666,0.054,4.221,1657.36
4.191447222927897,0.052693771754324915,5.785298136030002,0.0545,4.221,1663.11
4.191320705699653,0.05394334627432396,5.785306391818516,0.054,4.221,1668.875
4.191360714847603,0.05252325490685052,5.76579232412214,0.054,4.221,1674.625
4.191501477041676,0.04810887830551494,5.794770420230558,0.0534,4.221,1680.375
4.191498579782839,0.0500951637739786,5.790989987158356,0.0545,4.221,1686.11
4.191528895060707,0.05246401402394493,5.796708535299026,0.0545,4.221,1691.86
4.191463875744416,0.05371415447345487,5.821482823561075,0.0534,4.221,1697.641
4.191427367343515,0.05155530880618034,5.838306235528112,0.0534,4.221,1703.375
4.191476322815269,0.052834898948259316,5.835002727166179,0.0534,4.221,1709.125
4.191662678835538,0.053619488192784955,5.824906302386871,0.0545,4.221,1714.875
4.188199631965378,0.037168636977583644,5.8484809968014595,0.0362,4.208,1720.625
4.188047380116671,0.03194709758170404,5.841588871152255,0.0367,4.208,1726.375
4.187879859811716,0.03566319139793014,5.843427816713145,0.0362,4.208,1732.125
4.187850121363417,0.03368553923685475,5.842055194224015,0.0362,4.208,1737.875
4.187665737202701,0.03498987575423518,5.875962874927533,0.0362,4.208,1743.625
4.187532911680266,0.034816220021378894,5.884937265281745,0.0367,4.208,1749.375
4.1877264585857885,0.034349510825167816,5.877521683857768,0.0373,4.208,1755.11
4.187474116956285,0.03501018580406442,5.90294152804385,0.0367,4.208,1760.875
4.187528746709273,0.03591680257587328,5.899329609297563,0.0373,4.208,1766.625
4.187503617629848,0.035091145636553675,5.904183448393575,0.0373,4.208,1772.375
4.187445269521735,0.0365991592241947,5.8937489241240755,0.0373,4.208,1778.125
4.1874033030619495,0.03557773142941661,5.900257092495594,0.0378,4.208,1783.875
4.187443003963162,0.03915590943247199,5.903137700777517,0.0378,4.208,1789.625
4.18749684245664,0.03552707906484458,5.898397599958467,0.0373,4.208,1795.375
4.187489386712192,0.03733317665294205,5.90166122021561,0.0373,4.208,1801.125
4.187423566179833,0.03481265736574399,5.912482082298404,0.0373,4.208,1806.875
4.187557279206763,0.03444816633260062,5.9519413114163,0.0367,4.208,1812.625
4.187422168546446,0.0357171273490087,5.944189972785679,0.0367,4.208,1818.375
4.18734255590534,0.03551129314550243,5.940241986449585,0.0367,4.208,1824.125
4.187434740432064,0.03620030632115495,5.9462592347244145,0.0367,4.208,1829.891
4.187367714602527,0.03718529379177983,5.951449001784075,0.0367,4.208,1835.625
4.187365557701971,0.03482390871308803,5.948245474415171,0.0367,4.208,1841.375
4.187362464556791,0.035660500480103274,5.963465475249034,0.0367,4.208,1847.125
4.187393267893134,0.03659965429351481,5.967286735243395,0.0367,4.208,1852.875
4.187291841262983,0.03603453327565362,5.970310436177221,0.0367,4.208,1858.641
4.1876456338361185,0.034123108048880184,5.981912962763891,0.0373,4.208,1864.375
4.187499738559676,0.03445611173971233,6.011338349079835,0.0373,4.208,1870.125
4.187468903451245,0.036892225317005825,6.0246297220524605,0.0373,4.208,1875.875
4.187434790523735,0.03485309245040029,6.030431605364355,0.0373,4.208,1881.625
4.18753875792347,0.03551726118008433,6.030025241620902,0.0373,4.208,1887.375
4.187457767236384,0.037015162823715704,6.024492584034909,0.0378,4.208,1893.125
4.187465332774188,0.03828322598354314,6.038427177048887,0.0378,4.208,1898.875
4.187381572410625,0.037821688277689385,6.0388208216186365,0.0378,4.208,1904.625
4.187456910246954,0.03350625825948833,6.046741393900207,0.0373,4.208,1910.375
4.187429331339619,0.03513218518118051,6.051262964759431,0.0373,4.208,1916.11
4.187427503692328,0.034565791916933986,6.054262385484912,0.0367,4.208,1921.875
4.187492937366087,0.037761916775243466,6.052303123775311,0.0373,4.208,1927.625
4.187403644701427,0.036139931287601026,6.061508434468331,0.0373,4.208,1933.375
4.1874156894911705,0.03731738501564867,6.067321535764514,0.0378,4.208,1939.11
4.187482813326872,0.03454722015666801,6.081917964267636,0.0378,4.208,1944.875
4.187487508655906,0.03438563073745227,6.082255545033564,0.0367,4.208,1950.625
4.187336968670486,0.034513032362129756,6.091241746652486,0.0367,4.208,1956.375
4.187600752070275,0.03501633483821619,6.092755169059759,0.0378,4.208,1962.125
4.187545873866487,0.03600042966340536,6.096798816548627,0.0373,4.208,1967.875
4.187795729746657,0.03648156903824904,6.101728473136944,0.0373,4.208,1973.625
4.187742798014895,0.035756100058392436,6.109960320180195,0.0373,4.208,1979.375
4.187853354992935,0.034513370824694765,6.114988166122527,0.0373,4.208,1985.157
4.187464791171931,0.03490574187282926,6.13325318989924,0.0373,4.208,1990.907
4.187392215303752,0.035937851264415545,6.126590309122383,0.0367,4.208,1996.657
4.18766480184922,0.034894331046716326,6.1352905049009525,0.0362,4.208,2002.422
4.187595285319613,0.035846549263735386,6.1415305062264824,0.0367,4.208,2008.172
4.187611322000638,0.0350802579558007,6.154634102426492,0.0373,4.208,2013.922
4.187747619595232,0.03779645752016462,6.153916973612393,0.0373,4.208,2019.688
4.187786349265767,0.03540298407828787,6.164624629287605,0.0362,4.208,2025.454
4.187717734407108,0.03632102408784836,6.166747507365135,0.0367,4.208,2031.204
4.18772946642327,0.035022507571492424,6.185343776491743,0.0373,4.208,2036.954
4.187762751428931,0.0368252147882849,6.191022556942221,0.0367,4.208,2042.704
4.187663580638072,0.03403513899330694,6.189193272629872,0.0373,4.208,2048.469
4.187981671127138,0.032076480099953744,6.192371302826053,0.0373,4.208,2054.235
4.18780657092363,0.034653904787334114,6.210656133584718,0.0373,4.208,2059.985
