Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.149612921004469,-0.002488085178375556,12.81776652320136,0.0,-0.007,0.0
3.409958272067621,1.516408753201127,12.742799602174191,1.507,4.187,2.5
3.491355138506765,1.5168876762731183,12.72873373676325,1.507,4.327,8.703
3.5411149327518623,1.5157900199374308,12.659130464321237,1.507,4.376,14.812
3.5827824434340734,1.5172196220772611,12.613924163265049,1.507,4.413,21.0
3.618670527025959,1.5133447751800657,12.517430016692773,1.507,4.446,27.125
3.650764404877527,1.5150474001582543,12.481606703173329,1.507,4.478,33.344
3.6792700917876062,1.5136687539027174,12.40783332523332,1.507,4.505,39.484
3.705013340346268,1.5173786955749382,12.307244779896928,1.507,4.532,45.656
3.7282303463779503,1.5151738324502233,12.233370543215822,1.507,4.554,51.797
3.7496001462811925,1.516661222909946,12.15149244221696,1.507,4.575,57.969
3.7690676608627385,1.5138693563718781,12.060168764029871,1.507,4.592,64.078
3.7872956275172336,1.5160172348424232,11.996590807748461,1.507,4.613,70.219
3.8038701746981856,1.5163621954127195,11.95207283475181,1.507,4.629,76.35900000000001
3.8196219411010195,1.5147216647831172,11.883129821685309,1.507,4.64,82.531
3.8340820904905644,1.5153764141778425,11.818368034945637,1.507,4.656,88.64099999999999
3.847613750887435,1.5164446872023651,11.760328108810734,1.507,4.672,94.781
3.860356611559287,1.5157729813089553,11.728821975142049,1.507,4.683,100.89099999999999
3.872308872920075,1.5156303534083455,11.64030943234634,1.507,4.694,107.01599999999999
3.8835805719786265,1.5153121772250366,11.58476465628421,1.507,4.705,113.125
3.8942666758737916,1.5183240552342867,11.546536950444732,1.507,4.716,119.281
3.9041103978732234,1.515567626790657,11.502353141612568,1.507,4.721,125.375
3.9137979877226106,1.5143804832313639,11.472245705417269,1.507,4.732,131.844
3.9228830147011817,1.5167831592693515,11.397706796352947,1.507,4.743,138.078
3.9313259467463357,1.5146852035028966,11.314155001906487,1.507,4.748,144.375
3.939267410777265,1.5124612046044181,11.121055583431835,1.507,4.753,150.656
3.946249015903367,1.5094607853363844,10.844197275591101,1.507,4.764,156.937
3.953080957470712,1.5148606054890739,10.592034338142318,1.507,4.77,163.219
3.959826278331475,1.5172132260735187,10.332034013394898,1.507,4.775,169.5
3.9655651752170553,1.5168535016413596,10.188480737007227,1.507,4.78,175.781
