Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6512847834926285,-0.0008436460239975348,18.338684912225037,0.0,-0.007,0.0
3.838873256864651,1.5168828912455465,18.202003731634825,1.507,4.721,2.5790000000000006
3.862148368905318,1.5154799067378728,17.885570388410272,1.507,4.737,8.61
3.875559123026132,1.5178700693017966,17.720819798387215,1.507,4.748,14.547000000000004
3.885278509142677,1.5165799481234215,17.609795408193285,1.507,4.753,20.5
3.893196861867326,1.5140457992052376,17.458446205313003,1.507,4.753,26.438000000000002
3.900079986506559,1.5146912123170206,17.314453653479983,1.507,4.759,32.375
3.906175615319594,1.5154387681385602,17.275106817558125,1.507,4.764,38.329
3.9117415508826814,1.5180298566549202,17.114674915267365,1.507,4.77,44.297
3.91668684155553,1.5155511974372635,17.068096865538003,1.507,4.77,50.235
3.921568141483317,1.5152485653957783,16.865501920256566,1.507,4.775,56.204
3.9261184610173276,1.5160173263499266,16.83729441482819,1.507,4.78,62.172
3.930399351531285,1.5175337154029958,16.643166430778205,1.507,4.786,68.11
3.9346214293735695,1.5159622905709924,16.479012311243192,1.507,4.786,74.03200000000001
3.9389092150430383,1.5147946873044165,16.337249593435345,1.507,4.791,79.95400000000001
3.9430346601898876,1.5144434121379875,16.164083068557183,1.507,4.791,85.875
3.9471093191996287,1.5147816612100977,15.950748504780611,1.507,4.797,91.78200000000001
3.950915305562117,1.5154392241660977,15.872364382824411,1.507,4.802,97.70400000000001
3.9549796767524703,1.517629314227423,15.778513883333243,1.507,4.802,103.641
3.9587417449669196,1.5169911547601893,15.692838435413707,1.507,4.807,109.625
3.9626144539535666,1.5151967360770755,15.65053644482479,1.507,4.813,115.563
3.9662377805686857,1.516286618604532,15.612306658775152,1.507,4.813,121.5
3.9699938904101293,1.5163827347641254,15.531630742470343,1.507,4.818,127.469
3.9736011651159924,1.514452205964265,15.39061891362103,1.507,4.824,133.407
3.97717337745565,1.5168129782972686,15.300524319330348,1.507,4.829,139.344
3.9806602412695526,1.5159405098900445,15.234861725120354,1.507,4.829,145.282
3.9839544855442393,1.5157001797320875,15.108314018558696,1.507,4.829,151.204
3.9874881452296838,1.515739003130497,14.962014687450466,1.507,4.834,157.11
3.9908918006125567,1.515457695876942,14.876441500986402,1.507,4.834,163.016
3.994293915660224,1.5154471480789797,14.698881059198323,1.507,4.84,168.969
3.9974473344459223,1.5163779259614947,14.49524605148744,1.507,4.84,174.954
4.000522850680403,1.5159483424483853,14.357285539061904,1.507,4.845,180.891
4.0035787851249625,1.5157056584792272,13.986540448745302,1.507,4.845,186.829
4.0065530248408665,1.5168129130225265,13.628215709885774,1.507,4.851,192.797
4.009546801407442,1.5157813275814216,13.413112036206853,1.507,4.851,198.735
4.012257529707682,1.5132643498441212,13.247843693129,1.507,4.856,204.672
4.015169713132483,1.5138697024398622,12.965300525072985,1.507,4.856,210.641
4.017968906305334,1.5156255034721673,12.809403961306419,1.507,4.861,216.547
4.020722895526773,1.5157824567132394,12.66308662163991,1.507,4.861,222.469
4.023321821788552,1.5145797387356443,12.531168304569219,1.507,4.867,228.375
4.025849510637118,1.5137598867634792,12.388140066047589,1.507,4.867,234.313
4.028523350417652,1.5147381677526028,12.119760701333238,1.507,4.872,240.25
4.031045675006366,1.5154429196427468,12.141861366940859,1.507,4.872,246.157
4.033594423143717,1.51576526185519,12.018826416665984,1.507,4.872,252.063
4.036020680795922,1.5153611898301669,11.840715271450524,1.507,4.878,257.969
4.038823124831154,1.515597651775247,11.681967811604496,1.507,4.878,263.891
4.041049894979008,1.5159994404049992,11.492991535437993,1.507,4.883,269.797
4.0436599056179805,1.5163599670417622,11.431068439666127,1.507,4.883,275.75
4.046064821105411,1.5151033250848134,11.25771855734841,1.507,4.883,281.704
4.04862409494777,1.5182976523346527,11.196028930129199,1.507,4.888,287.672
4.051183528861993,1.5138700589549634,11.030193400447475,1.507,4.888,293.625
4.053587579799489,1.5150483229143186,10.946753662402843,1.507,4.894,299.532
4.055939240928022,1.5151895903951906,10.728995047191159,1.507,4.894,305.438
4.058450190371148,1.5160905552035266,10.691833759814056,1.507,4.894,311.344
4.060899675967821,1.5162292255991503,10.643465906050697,1.507,4.899,317.235
4.0631572529042295,1.5162658691968764,10.508601469310069,1.507,4.899,323.219
4.065546185793411,1.5147830876498802,10.393354650870348,1.507,4.899,329.157
4.067979945720274,1.5168887043606687,10.262288227979191,1.507,4.905,335.094
4.070145874828633,1.5159109752189825,10.213840601374397,1.507,4.905,341.032
4.072478788652732,1.5157056856501359,10.087349483825465,1.507,4.91,346.969
4.074834067928557,1.5169865310507102,9.893365034981729,1.507,4.91,352.891
4.076939899814264,1.515737982930846,9.841131996068492,1.507,4.915,358.797
4.078965360247288,1.5144709059782204,9.686039358461448,1.507,4.915,364.688
4.081194900523276,1.5160776944106127,9.61718164545185,1.507,4.921,370.61
4.0834236519307865,1.5157494221385759,9.51611654156515,1.507,4.921,376.516
4.085342516449302,1.5166113278965823,9.361368973812374,1.507,4.921,382.469
4.08779529071518,1.5161513347329922,9.339773894027383,1.507,4.926,388.375
4.089790763625558,1.5155916401495182,9.27314538709807,1.507,4.926,394.282
4.091957181302429,1.5162278405298621,9.184568484041487,1.507,4.926,400.25
4.0940841627673485,1.5169797070145457,9.243285523851773,1.507,4.926,406.188
4.096366480807641,1.5159298073736494,9.350773248885886,1.507,4.932,412.125
4.098324463146397,1.5180337647117734,9.455067904555062,1.507,4.932,418.063
4.100556657165737,1.5152119505541906,9.567306931676367,1.507,4.937,424.0
4.102577271862987,1.5143567998185836,9.60098919805477,1.507,4.937,429.907
4.104713035599495,1.5160937256984934,9.597389405278257,1.507,4.937,435.813
4.106616827759772,1.5149115633469052,9.63982080470866,1.507,4.942,441.719
4.108606653712152,1.5178606999801856,9.681929102870619,1.507,4.942,447.641
4.110428921480848,1.5149900692183302,9.672316521756457,1.507,4.942,453.547
4.112556852231663,1.5150952670033024,9.633889406511562,1.507,4.948,459.485
4.114431669397011,1.5170455040815038,9.594710954353236,1.507,4.948,465.407
4.1164287823707575,1.5161312488216732,9.637197791126892,1.507,4.953,471.313
4.118303282184761,1.515039087213694,9.597380369223595,1.507,4.953,477.235
4.119888866480348,1.5169662695848498,9.567346518901457,1.507,4.953,483.157
4.121817581607465,1.516086602299856,9.588479998349158,1.507,4.959,489.079
4.123604057450196,1.5171757677351398,9.576219088579073,1.507,4.959,495.0
4.125438168255735,1.5141797988545547,9.588478463255482,1.507,4.959,500.922
4.127299118298571,1.5169865061881826,9.570022626775938,1.507,4.959,506.829
4.129233886629408,1.5151237625890868,9.566988470352994,1.507,4.964,512.735
4.1310528962292965,1.5159008534297975,9.502261335482896,1.507,4.964,518.641
4.132856295085343,1.516054946868006,9.542723182141364,1.507,4.964,524.579
4.134629885217634,1.5162846163459984,9.564118329378386,1.507,4.964,530.516
4.136496739658993,1.5172233765595224,9.545679555539504,1.507,4.969,536.485
4.138099688782534,1.5147441237721027,9.4956669819043,1.507,4.969,542.391
4.139703275742753,1.5168303784345294,9.511146007819644,1.507,4.969,548.297
4.141594889866684,1.516202493286676,9.502242688988062,1.507,4.975,554.204
4.1436020726445175,1.5168508946491788,9.494232234910227,1.507,4.975,560.094
4.145146211061725,1.5138289575001864,9.464145332753835,1.507,4.98,566.0
4.146790551187376,1.5166355770099638,9.408424806433285,1.507,4.98,571.907
4.14839630888671,1.51570606558694,9.409837543622626,1.507,4.98,577.829
4.150194428176822,1.5158142440147528,9.417579976244129,1.507,4.98,583.813
4.151808062199353,1.5150434210433927,9.384972329269516,1.507,4.986,589.719
4.153647625857085,1.5149634698875367,9.374066680080647,1.507,4.986,595.61
4.155295033617052,1.517627197552223,9.36907226394622,1.507,4.986,601.516
4.15714303621434,1.516451688948721,9.344123609864559,1.507,4.991,607.422
4.158768785414664,1.5183682238655192,9.338992224270457,1.507,4.991,613.313
4.160398858593837,1.5152142456485205,9.351037874839935,1.507,4.991,619.235
4.162093022245476,1.516008790214258,9.328526419786371,1.507,4.996,625.172
4.163772766181557,1.5150273925053015,9.340796686836217,1.507,4.996,631.11
4.165325981758808,1.5148687851496394,9.319957383925669,1.507,4.996,637.047
4.1666268833978855,1.5131480071750798,9.30962530745541,1.506,4.996,642.985
4.1678993392241415,1.5127627449375476,9.290013392720903,1.503,4.996,648.875
4.169313883470772,1.5081371776898667,9.307018397617615,1.502,4.996,654.797
4.170393701646967,1.5069950184389476,9.297905732586653,1.499,4.996,660.704
4.171767737601642,1.5061184166438857,9.289568842960012,1.497,4.996,666.61
4.172892630347766,1.502327323401658,9.296160515239556,1.495,4.996,672.5
4.174118520033456,1.4996325129066534,9.277329272886753,1.492,4.996,678.454
4.17510642572345,1.4961823629518463,9.292104493499036,1.488,4.996,684.391
4.176186755161555,1.4927288517497264,9.244292421036258,1.485,4.996,690.344
4.177159448766433,1.4901426542217948,9.263848975578682,1.482,4.996,696.266
4.178042285337182,1.4887374278699426,9.244974177415386,1.481,4.996,702.188
4.179316736046769,1.4873913187981516,9.225928034958606,1.478,4.996,708.125
4.180022619197191,1.4837983179971692,9.213054813583351,1.475,4.996,714.063
4.181267845082854,1.4822726068384737,9.216958063892692,1.473,4.996,720.016
4.182193220410691,1.4800828301966353,9.208899108520592,1.47,4.996,725.954
4.183270861403551,1.4775796587904568,9.24946439761643,1.468,4.996,731.907
4.184552258673348,1.4754245220818072,9.249370359233076,1.466,4.996,737.86
4.185527646547503,1.474286758798429,9.231693474300553,1.464,4.996,743.844
4.186685610433579,1.4712815000662391,9.188172439299004,1.463,4.996,749.782
4.187722317305156,1.4692986266651658,9.187961919223417,1.461,4.996,755.735
4.18887050941458,1.4681946330976423,9.185432408041462,1.46,4.996,761.704
4.1899530723037905,1.4658257087876823,9.199915606360607,1.457,4.996,767.657
4.190966513732057,1.4667234366953046,9.200492663319073,1.456,4.996,773.625
4.192074807327609,1.4617934720314785,9.181682122946404,1.455,4.996,779.563
4.193006178867566,1.4578792099680282,9.15914280751161,1.452,4.996,785.5
4.19395275546104,1.458132162862181,9.16533709608996,1.45,4.996,791.469
4.195004163564521,1.455309610597975,9.191771413690981,1.448,4.996,797.36
4.195772779289148,1.4547228862938468,9.182411939880623,1.446,4.996,803.282
4.19713132528253,1.452355773394217,9.137501756155794,1.444,4.996,809.219
4.198165946599917,1.4501792871529948,9.132848726846632,1.442,4.996,815.157
4.199103656787264,1.4492385442370197,9.169907239350952,1.441,4.996,821.094
4.200270940150327,1.4464479609270666,9.16629897180383,1.439,4.996,827.422
4.197769895206464,1.422959791224258,9.149552840858384,1.413,4.98,833.844
4.1985177617687715,1.422174034179898,9.099974840852903,1.413,4.98,840.0
4.199351897987442,1.4205090946610843,9.108087304646242,1.412,4.98,846.157
4.198982019779076,1.4098131911640313,9.105280209268354,1.401,4.975,852.344
4.199868394198465,1.4085612853267406,9.11162905684501,1.401,4.975,858.5
4.199589170373537,1.3983859334688302,9.132029738002704,1.391,4.969,865.016
4.199291596673984,1.3883633812042513,9.11172432059047,1.381,4.964,871.297
4.198887020768896,1.3834382885482643,9.082328385914149,1.373,4.959,877.625
4.199372017239334,1.3809262748269526,9.098715504094292,1.372,4.959,883.907
4.200375001443142,1.3788920354918013,9.117482375954976,1.37,4.959,890.157
4.199958634420513,1.369378985758385,9.119973293765245,1.361,4.953,896.469
4.199296981619631,1.3589688310505006,9.111355741384909,1.352,4.948,902.719
4.200134163262916,1.359753191571854,9.097862303608915,1.351,4.948,909.016
4.199671492374517,1.352032497491666,9.102543948077319,1.343,4.942,915.329
4.199115779500355,1.3399351493976472,9.104217334065309,1.333,4.937,921.641
4.200001189544364,1.3396967368427752,9.131674451167362,1.332,4.937,927.954
4.199266841855035,1.331815329153864,9.121559191424922,1.323,4.932,934.297
4.1999937967034375,1.328067503039593,9.080647139932164,1.322,4.932,940.641
4.199545493651419,1.3221346738516273,9.090474648407673,1.312,4.926,946.954
4.200086310322642,1.320305783534958,9.101181222090569,1.312,4.926,953.266
4.199579257480304,1.3107741177984444,9.092398778490844,1.303,4.921,959.579
4.199019947550454,1.3009502147822718,9.07994552546534,1.295,4.915,965.907
4.199664329880745,1.3002967312223288,9.053115099993665,1.293,4.915,972.61
4.19912580601237,1.2926113841767877,9.06046332481989,1.283,4.91,979.016
4.199632313039639,1.290427399669977,9.077821965023595,1.283,4.91,985.438
4.19910347090819,1.281456415915043,9.090785370777192,1.274,4.905,991.875
4.199698062448427,1.2823687233449172,9.128278582773849,1.274,4.905,998.266
4.199263946308015,1.2708015173954181,9.062379921040117,1.264,4.899,1004.672
4.199708170542213,1.272204307781299,9.026340050722345,1.264,4.899,1011.125
4.1991931407117535,1.2621619708981309,9.045745334813615,1.256,4.894,1017.532
4.199690775970329,1.261271711482114,9.073582230710622,1.254,4.894,1023.891
4.199129109496504,1.2496570845653292,9.042493129829303,1.245,4.888,1030.344
4.1995846153421,1.2490917613406771,9.067009314402465,1.243,4.888,1036.797
4.198903179823342,1.2413250413291899,9.091611812215177,1.234,4.883,1043.235
4.1993960237947,1.2405875345650375,9.033706967152865,1.234,4.883,1049.688
4.200329689315779,1.2376337268208377,9.074645366898144,1.232,4.883,1056.11
4.199547524365948,1.231602859981226,9.073049534344976,1.223,4.878,1062.563
4.2000867099444035,1.2299589113002245,9.056216249211072,1.223,4.878,1068.969
4.20061863508061,1.228063758633472,9.037187090928937,1.221,4.878,1075.391
4.20019375885418,1.2191573322663283,9.045243366178996,1.212,4.872,1081.782
4.199397977509981,1.2092693709000708,9.01597999967609,1.203,4.867,1088.219
4.199903655130662,1.2098872133678125,9.008220502009456,1.202,4.867,1094.672
4.200472366264306,1.208522477347758,9.006712339671399,1.201,4.867,1101.079
4.201067358519477,1.2069859939815923,9.00766021630631,1.201,4.867,1107.5
4.200613026627502,1.1998873264914662,8.993179800890276,1.191,4.861,1113.891
4.199809094597049,1.1891393264320187,9.011213061027318,1.183,4.856,1120.297
4.200263560988387,1.1874856862642726,9.002725287092476,1.181,4.856,1126.719
4.200813457783841,1.1868098470638093,9.01250631573697,1.18,4.856,1133.094
4.200274933603432,1.1771957737030279,8.99604570455495,1.172,4.851,1139.516
4.200740081509973,1.1769233986517116,9.010720723944702,1.17,4.851,1145.954
4.200051720422977,1.166998886631608,8.96421210092195,1.161,4.845,1152.407
4.200385509492645,1.167056592642855,8.98658972122719,1.161,4.845,1158.813
4.20095184677086,1.1655633055279098,8.980164834475142,1.159,4.845,1165.172
4.200110967128162,1.156590405503585,8.984325535461965,1.15,4.84,1171.594
4.20080621328819,1.1552206191307348,8.975896414195002,1.15,4.84,1177.954
4.200268523500663,1.1466063397319641,8.951820047095211,1.141,4.834,1184.375
4.199608703742303,1.1393026910934523,8.930131412101083,1.132,4.829,1190.735
4.199697616971353,1.1370443340482022,8.97475903551574,1.132,4.829,1197.141
4.200321303821881,1.1369753158878666,8.953476805117452,1.13,4.829,1203.5
4.20095051549446,1.1363520488384207,8.962785943668733,1.13,4.829,1209.954
4.200190967913693,1.1282695956214859,8.954555280663373,1.121,4.824,1216.36
4.200613810442535,1.1243309399445016,8.943833642989768,1.119,4.824,1222.719
4.200078761525412,1.1168844061431624,8.907921414118602,1.111,4.818,1229.157
4.200279949802612,1.116479465726023,8.918251198306443,1.11,4.818,1235.563
4.200849896427581,1.1135098860858077,8.888812925235376,1.108,4.818,1241.938
4.200114382909412,1.1033005483943272,8.870890513689629,1.099,4.813,1248.375
4.200295935561095,1.1036834913466995,8.875345662642129,1.097,4.813,1254.813
4.200797642641566,1.1019265477141236,8.89688191322866,1.096,4.813,1261.235
4.199910506343504,1.0927395598880953,8.929136047907292,1.088,4.807,1267.672
4.20063239883727,1.0932628977541314,8.902095093458806,1.088,4.807,1274.032
4.1997186647246085,1.0842527646104625,8.914823161289709,1.078,4.802,1280.438
4.200258056466506,1.0855213456893897,8.904799063158059,1.078,4.802,1286.907
4.2004340819839445,1.0827132558391044,8.907124845703494,1.076,4.802,1293.313
4.2001692009401195,1.0744357959731152,8.882530209409522,1.068,4.797,1299.766
4.200390578391614,1.0739692763159507,8.89255698036422,1.068,4.797,1306.172
4.200954773721992,1.0718085033444622,8.902364520090954,1.067,4.797,1312.641
4.2015709938084065,1.0720594012292322,8.894309663341264,1.067,4.797,1319.063
4.20064661696573,1.063479687279914,8.873715500191885,1.057,4.791,1325.5
4.200107400459977,1.055807477342898,8.840026726002758,1.049,4.786,1331.922
4.200528072321188,1.0546145312425774,8.86612371242099,1.049,4.786,1338.375
4.199825030787139,1.0457033781391514,8.888882039583859,1.039,4.78,1344.813
4.199970886110992,1.0449820339861091,8.831985449837262,1.039,4.78,1351.25
4.200567992328642,1.0447491682129961,8.866536539088491,1.038,4.78,1357.61
4.2000378944006105,1.035379997273281,8.878898757577876,1.03,4.77,1364.016
4.20020943320244,1.0361546397923576,8.863231319260676,1.028,4.775,1370.469
4.20080472831935,1.0351917101393402,8.878522765826197,1.028,4.77,1376.813
4.200047331687597,1.0256595917695004,8.855701797738076,1.02,4.77,1383.219
4.200371108660181,1.0238665295813627,8.834058325338912,1.019,4.764,1389.688
4.2009079504007465,1.025011469336614,8.83950781621893,1.019,4.77,1396.157
4.201143638821355,1.0234233447089576,8.862940499489238,1.017,4.77,1402.579
4.201942692918569,1.0220554618642452,8.852222859424502,1.016,4.77,1409.032
4.20091090093326,1.0144014599085522,8.871446503780378,1.007,4.764,1415.438
4.2003825671427775,1.0046818026907807,8.886218610669417,0.999,4.759,1421.891
4.200698292430668,1.004276287679758,8.885933714896415,0.998,4.753,1428.297
4.2010414569024315,1.0031213471591298,8.869801327929645,0.998,4.753,1434.75
