Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.679300025912503,-0.0030834584023916897,25.034533616914178,0.0,0.003,0.0
3.2096479505856514,-3.6475987809372445,25.035506583873698,-3.637,1.473,2.468
3.8512790256540126,1.5088692632385141,25.062303996742024,1.5,4.575,6.405999999999999
3.866073773727593,1.5084305100305238,25.09512069642829,1.5,4.602,10.203
3.8753708751649625,1.5093894711955869,25.126014632045873,1.498,4.613,14.359000000000002
3.8810158920832385,1.5082084277144456,25.133519117292607,1.498,4.618,18.265
3.8854363537704626,1.5079136769489712,25.151424929903236,1.5,4.623,22.125
3.888586294657963,1.5082651529733098,25.16007964302174,1.5,4.623,26.0
3.891821073710441,1.509778276686445,25.1666131788922,1.498,4.629,29.859
3.8941371445002133,1.508213047323788,25.166854353736348,1.498,4.629,33.765
3.896509394548353,1.5072075305031658,25.163701761670932,1.498,4.634,37.625
3.8983515891811296,1.5094720887144204,25.161500803750528,1.498,4.634,41.484
3.9001142933189517,1.50824670435651,25.151968100416333,1.498,4.634,45.406
3.901862791276984,1.5089445546132965,25.15702015208849,1.498,4.64,49.296
3.9031359155597105,1.5072253950698689,25.14682635190271,1.5,4.64,53.171
3.904397805609975,1.5071159170081938,25.146864119040412,1.498,4.64,57.015
3.9058436839023396,1.5069716611472972,25.143299796590423,1.498,4.64,60.921
3.9070801713351777,1.5072447596241714,25.14115092943344,1.5,4.645,64.765
3.908328443221568,1.5098885397405992,25.136728775079415,1.498,4.645,68.67099999999999
3.9094863305855747,1.509724054226089,25.137436699482077,1.5,4.645,72.531
3.9105592671029785,1.5063219965673937,25.131411673348712,1.5,4.645,76.375
3.9117727738864714,1.5095188336891048,25.12234047787369,1.498,4.645,80.29599999999999
3.912644947204099,1.5074830042131273,25.12102392162603,1.498,4.65,84.14
3.9136480074137503,1.5088928078818662,25.123615315192296,1.5,4.65,88.015
3.9149201474710624,1.5081567826605835,25.114700037489282,1.5,4.65,91.92099999999999
3.9159570395970436,1.508084140696602,25.113478910707816,1.498,4.65,95.79599999999999
3.9169823370300634,1.5093616156865077,25.107704562689417,1.498,4.656,99.687
3.917970354860505,1.5076881692783684,25.104535724462494,1.5,4.656,103.578
3.9191298273411657,1.5079970712345268,25.0964001787592,1.498,4.656,107.42099999999999
3.919986878795858,1.5103296925753222,25.09067879051728,1.5,4.656,111.265
3.9211593284241926,1.50767607198308,25.079863762801843,1.498,4.656,115.109
3.9224349276794954,1.508438940437213,25.077332123344544,1.498,4.656,119.015
3.923104925500278,1.50496162835764,25.080451682473168,1.5,4.661,122.875
3.9241369552424246,1.5101456450981323,25.080038431472445,1.5,4.661,126.73400000000001
3.9252096674147565,1.5102451831774326,25.065926267510328,1.498,4.661,130.64
3.9263131211375195,1.5073960661332504,25.055295679155304,1.498,4.661,134.515
3.927282667479537,1.5096664568738987,25.05416717247687,1.5,4.661,138.375
3.928568837420456,1.508257183701528,25.04333553130993,1.5,4.667,142.21800000000002
3.9294297086911345,1.5088176785899488,25.037433128226326,1.498,4.667,146.062
3.9303151849655875,1.508373759553367,25.040442811676176,1.498,4.667,149.96800000000002
3.931367023199902,1.5091170341204367,25.037299453653258,1.5,4.667,153.828
3.9324291046060944,1.508646813798646,25.03980958624901,1.498,4.667,157.671
3.9332614646450317,1.5079545859893868,25.03397242257838,1.498,4.672,161.515
3.934480904019159,1.5091386796864885,25.02901263467316,1.498,4.672,165.406
3.93553988132686,1.5083055758100903,25.025459365117833,1.498,4.672,169.265
3.9366069101389836,1.5093456045775349,25.02402564347545,1.498,4.672,173.093
3.9375317827699545,1.5077103147776756,25.02058236035023,1.498,4.672,176.953
3.9383694824058555,1.5068217726398239,25.016463937322115,1.498,4.672,180.859
3.939658362039366,1.5081661570847573,25.006133544005344,1.498,4.677,184.75
3.940303780139036,1.5098227022306303,25.003009755283998,1.498,4.677,188.593
3.9415524503802537,1.5097296393004984,25.008379019360948,1.498,4.677,192.453
3.9422793738421467,1.508094143936459,24.997327398943078,1.498,4.677,196.359
3.9432372933788904,1.511341572214626,24.99362543585124,1.498,4.677,200.21800000000002
3.9441288914649615,1.5089860877786379,24.994747706184253,1.498,4.683,204.062
3.945091149673308,1.5097227580271084,24.997756892079906,1.5,4.683,207.906
3.946023423587392,1.5096446145961886,24.994666129153867,1.498,4.683,211.796
3.9468422034051107,1.5084144997837554,24.981740341752765,1.498,4.683,215.671
3.9478031078853584,1.5094004180304936,24.982185617523847,1.5,4.683,219.5
3.948556469573864,1.5097906310850535,24.979758773609557,1.498,4.683,223.39
3.949515584096553,1.5093129685342204,24.98339461632057,1.5,4.683,227.265
3.9503905164820603,1.5089527075790152,24.980893159845422,1.498,4.688,231.125
3.951109268862774,1.5087527941405057,24.97370115507415,1.498,4.688,234.953
3.9519345165567143,1.5077040537531863,24.971552040242052,1.498,4.688,238.812
3.9531167749546743,1.5057242439864504,24.966210979046654,1.498,4.688,242.64
3.9539702577618416,1.5062085814482595,24.964509805338555,1.498,4.688,246.546
