Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(877.8441162109375-66.04901123046875j),(280.5503845214844-29.81800079345703j),(3.118798252828658+0.09605161508857235j),(0.34200474357770905+0.009101186825921962j),(0.15970711671530985-0.0008207840365894495j)
(880.022216796875-68.07745361328125j),(280.05706787109375-26.41278839111328j),(3.1373160936982343+0.05280285406833922j),(0.3367124778090208+0.008937556767085924j),(0.15639908987772586-0.002978059534270959j)
(879.9699096679688-66.84690856933594j),(280.18927001953125-28.423717498779297j),(3.1325915812316687+0.07920713585177742j),(0.3296470352441354+0.006169925754494108j),(0.15912561321746854-0.0029108275048151094j)
(879.6380615234375-69.36204528808594j),(280.4989929199219-28.36526870727539j),(3.1289845462389207+0.06913551433829729j),(0.3215494312438911+0.0020017177713041547j),(0.1563360337637548-0.002257619661467948j)
(877.423095703125-65.44893646240234j),(283.564453125-30.613300323486328j),(3.083245528606204+0.1020557568374368j),(0.31304136394538523-0.002625451154847757j),(0.15639746940777488-0.00287691218729288j)
(880.1914672851562-45.74334716796875j),(282.53564453125-21.790019989013672j),(3.109321233888423+0.07789751522233276j),(0.30465260676321526-0.007033042152567459j),(0.15690895145211847-0.002384733475154729j)
(877.0303344726562-45.02317810058594j),(285.00653076171875-21.381122589111328j),(3.0717920222142925+0.0724726680452839j),(0.29682386200324196-0.010774680433929663j),(0.15492685065297795-0.002731279595299031j)
(877.4340209960938-46.33735656738281j),(284.4889221191406-22.58623504638672j),(3.07777840267094+0.08147266221610201j),(0.2899012128052266-0.01359038628196733j),(0.1555737278965839-0.002880359995878207j)
(877.4993286132812-45.715248107910156j),(285.0148620605469-21.288068771362305j),(3.073617644879245+0.06917581613327753j),(0.2841315386955074-0.015358214592155748j),(0.15516488879999193-0.0021216330765146175j)
(874.6219482421875-46.78657531738281j),(286.65081787109375-22.183712005615234j),(3.045566591721325+0.07247632154543117j),(0.27966283731713004-0.01605137544843687j),(0.15504209138013483-0.0024785791041246814j)
(874.5482177734375-46.492469787597656j),(285.2017517089844-20.932424545288086j),(3.0618901700942853+0.06171180597032017j),(0.2765500148644201-0.0157052382439074j),(0.15171301071807525-0.004186616565558799j)
(875.5005493164062-4.056116104125977j),(288.9734802246094-6.414968490600586j),(3.0285108174461675+0.05319410401011995j),(0.2747651390927161-0.01439556971737369j),(0.14992840251398606-0.002695015549640045j)
(875.8753662109375-4.463327407836914j),(287.265869140625-6.6563310623168945j),(3.047729688036746+0.055082667605184446j),(0.2742107761019122-0.01222706250597188j),(0.14941460293666461-0.0024673229528074728j)
(874.9434814453125-1.8829631805419922j),(289.9308776855469-8.294022560119629j),(3.0154838340617998+0.0797691089457752j),(0.2747352142797911-0.009329715811927798j),(0.1480217094400412-0.0028875702764257927j)
(872.5433349609375-4.269113540649414j),(291.2792053222656-6.01767635345459j),(2.994581227206039+0.047210054296849706j),(0.2761486457753378-0.005859876374577232j),(0.14818148955482452-0.0022066037028508857j)
(871.270263671875-5.8343963623046875j),(291.5837097167969-5.920536041259766j),(2.987236906035285+0.0406457802981159j),(0.2782394950536918-0.002002628037193357j),(0.14728094821636678-0.0025540021943247313j)
(870.533203125-6.733264923095703j),(292.6808776855469-5.655193328857422j),(2.9736769175617366+0.03445203876322349j),(0.28079003699146277+0.0020273941706297513j),(0.14630816118351356-0.0016114465829785041j)
(870.5943603515625-16.904434204101562j),(292.33489990234375-8.112342834472656j),(2.9773838027158828+0.024797326476439157j),(0.2835903552983926+0.005988930891109064j),(0.14041665323442676-0.0026431685578889113j)
(870.6361083984375-17.274141311645508j),(292.8791198730469-6.987060546875j),(2.972396086917381+0.011930417294531488j),(0.28644972528529156+0.009621953212624993j),(0.1442385524730284-0.002001200140618098j)
(869.945556640625-19.38008689880371j),(292.45294189453125-6.565740585327148j),(2.974639849226231+0.0005150458908589207j),(0.28920479507609675+0.012660596069020777j),(0.14465741386399267-0.002195977750222768j)
(864.86962890625-19.15869140625j),(297.23907470703125-5.959932327270508j),(2.90979929889208-0.006111190127692402j),(0.2917245215750687+0.014850380115195764j),(0.14199658153364558-0.002821880876943997j)
(871.2742309570312-22.966705322265625j),(292.4539489746094-2.17648983001709j),(2.9796037734051195-0.05635631889997068j),(0.2939126089916459+0.015968201811168j),(0.14031984728877261-0.0026334366657994835j)
(872.1473388671875-42.62481689453125j),(290.1051330566406-11.82077693939209j),(3.0073086121592434-0.02439147673027383j),(0.29570901487156726+0.015843108943597514j),(0.14066088284038886-0.0023803756130651183j)
(872.2507934570312-43.90232467651367j),(290.357666015625-10.26457405090332j),(3.005645297651666-0.04494682756995471j),(0.29709269486658035+0.014375687727319937j),(0.13892181492877273-0.0027997849601903947j)
(872.9300537109375-46.554412841796875j),(290.4765319824219-7.534061908721924j),(3.007299309184955-0.08226906836586331j),(0.2980879279681448+0.01155395657190143j),(0.1375972811893384-0.001896752499518664j)
(873.4163208007812-50.34401321411133j),(288.7572326660156-3.044178009033203j),(3.0262443508657424-0.14244348559337652j),(0.29877615249611583+0.00746402380653241j),(0.1395489296911531-0.000976213770471167j)
(874.9625244140625-56.39347839355469j),(288.7503356933594+2.4810304641723633j),(3.028268059092816-0.22132166027924655j),(0.2993142405249049+0.002294555526075275j),(0.1360564126916936-1.4441269888363907e-05j)
(877.3146362304688-67.18933868408203j),(285.70025634765625+13.830397605895996j),(3.052214926677264-0.3829281992857294j),(0.2999587066658632-0.0036644321851685255j),(0.13742103029798824+0.0022459002382585283j)
(886.616943359375-79.71318054199219j),(275.616943359375+25.420425415039062j),(3.1632615831768454-0.5809680411287784j),(0.30109380238010514-0.01002546328614101j),(0.13568978239167903+0.0026493248412578154j)
(898.3307495117188-90.73719787597656j),(264.25384521484375+38.7326774597168j),(3.278730230874182-0.8239471338963078j),(0.30326014134033136-0.01630337342546662j),
(914.8037719726562-99.6273193359375j),(246.80816650390625+50.55389404296875j),(3.477936136879273-1.1160511347325484j),(0.3071795335557673-0.021898831322510214j),
(931.5401000976562-100.58123779296875j),(229.36326599121094+57.6038703918457j),(3.7168450348266475-1.3719978048174322j),(0.31377038638823024-0.02604661277278181j),
(945.0636596679688-85.50576782226562j),(209.72341918945312+63.70393371582031j),(4.012208320130681-1.6264240875922502j),(0.3241440376769275-0.027701446548481022j),
(959.3967895507812-36.17928695678711j),(184.68507385253906+67.2431869506836j),(4.523749649447411-1.8429785539920573j),(0.3395605716001009-0.0253254932157477j),
(947.03857421875+31.693920135498047j),(179.3877716064453+86.12195587158203j),(4.359341346138557-1.9161901607202936j),(0.36129352834463074-0.016534934714662854j),
(937.6604614257812+161.02523803710938j),(152.64710998535156+106.50957489013672j),(4.62635015592179-2.173151855903931j),(0.3902911526010487+0.0024317475804960546j),
(889.3843383789062+323.2690734863281j),(120.4128189086914+119.99259948730469j),(5.048302403278875-2.3460114748689884j),(0.4264072372595479+0.0374161833958697j),
(800.7084350585938+479.74249267578125j),(89.42156219482422+124.68988037109375j),(5.581925319141031-2.4185118477030008j),(0.46679388974175245+0.09704860831200599j),
