Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3604451557807398,-0.0024326735458905396,27.19121375891283,0.0,0.003,0.0
2.9948906675030273,-3.301158724872029,27.190605186469945,-3.311,1.403,2.515000000000004
3.48518531924015,1.5096800604991678,27.216497380752674,1.498,4.207,6.483999999999998
3.5101859048917476,1.5095547191097447,27.246858258217,1.498,4.25,10.265000000000004
3.527574413535389,1.5125340325603442,27.261006711382834,1.498,4.272,14.015000000000004
3.541900946066701,1.509884609232846,27.276366095295405,1.498,4.283,17.781000000000002
3.554994769081852,1.5131408816588479,27.278767078431866,1.5,4.299,21.547
3.5666006100437513,1.5088150162096217,27.28838563111951,1.5,4.31,25.281000000000002
3.5777644103367847,1.510197529462763,27.283621373876066,1.5,4.321,29.078
3.588390070974513,1.5130922614058426,27.277384429285604,1.498,4.332,32.906
3.59815422104247,1.5118109257355443,27.274829247754397,1.498,4.342,36.672
3.6078880418776818,1.5099025958819932,27.267404246491008,1.498,4.353,40.468
3.6174073513395957,1.5120234448087588,27.266805069968687,1.5,4.364,44.281
3.6259617648920552,1.513414949726049,27.255394929701303,1.5,4.369,48.078
3.634352661315314,1.5091216855281755,27.246109549560146,1.498,4.38,51.89
3.64240387956473,1.511695538799138,27.24306827280714,1.498,4.386,55.687
3.65007027746376,1.5093475001029126,27.23697916047451,1.5,4.396,59.484
3.65734643800483,1.5112473093819478,27.224750258533813,1.5,4.402,63.25
3.665037876941979,1.5131686391042403,27.212142678021063,1.498,4.413,67.047
3.6720748736335826,1.5087681894561773,27.212934926038397,1.498,4.418,70.843
3.678676995802394,1.513550503223219,27.196082753622015,1.498,4.423,74.609
3.6853316258679216,1.5114177115385967,27.1942360500025,1.5,4.429,78.406
3.6915946916780826,1.5140501328582827,27.183657201805648,1.498,4.44,82.156
3.6980680166834072,1.5092091354355475,27.170168152540988,1.5,4.445,85.906
3.703735904230933,1.5091938002390668,27.1617373543943,1.498,4.45,89.64
3.709699348805971,1.5149522453248248,27.151220573873754,1.498,4.456,93.39
3.7155233456216874,1.508609476612374,27.14420757549901,1.498,4.461,97.125
3.720875318974468,1.510568921888291,27.132929555556796,1.498,4.467,100.875
3.726519383877534,1.5118543320837745,27.124512673378955,1.5,4.472,104.64
3.7315606704989484,1.5099715082782812,27.117323824173727,1.498,4.477,108.437
3.736702072792516,1.509712760161489,27.10467640309037,1.5,4.483,112.203
3.741725380189444,1.5109460822460667,27.09526096986111,1.498,4.488,116.0
3.7464606691346103,1.5109203480414022,27.08583070837676,1.498,4.494,119.765
3.751187226822578,1.510737681837985,27.084333531642883,1.5,4.499,123.562
3.755968864637516,1.510511160879798,27.07937602480212,1.498,4.504,127.328
3.760502648283771,1.511796415377629,27.06705699678086,1.498,4.51,131.062
3.7650871425784236,1.5087853645522595,27.061018172264973,1.498,4.515,134.812
3.7694367488919074,1.5111710640462854,27.052543983983668,1.5,4.515,138.562
3.773963481654211,1.5100861273512012,27.038819767638905,1.498,4.521,142.312
3.7780318745048347,1.5104416052720344,27.033444959339604,1.498,4.526,146.047
3.7819474553584564,1.5119178964949613,27.027567488663323,1.5,4.531,149.781
3.7860133102520033,1.5124424937483967,27.019019053864188,1.498,4.531,153.547
3.7898819336272087,1.5089855528241165,27.012898067567875,1.498,4.537,157.328
3.793719274175902,1.5140736783681463,27.0126499320878,1.498,4.542,161.093
3.7978366086279176,1.506421596507706,26.992384304226196,1.5,4.542,164.89
3.801635569467776,1.5074558495726351,26.981338641645024,1.5,4.548,168.64
3.8052955155586705,1.5090381983401195,26.980899173848847,1.498,4.553,172.406
3.8085135320767813,1.5084968506602807,26.971420247246982,1.498,4.558,176.218
3.812301038419299,1.5105169880557252,26.962209942984188,1.498,4.558,179.968
