Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(819.6409301757812+5.533061981201172j),(346.30938720703125-16.012439727783203j),(2.3610017614141405+0.12514376446032174j),(0.1672186365584453-0.01385425413205326j),(0.08853466564928704-0.004557722694136962j)
(816.180908203125+5.390966415405273j),(348.6230773925781-16.09591293334961j),(2.335463330663417+0.12329184047788275j),(0.17188520552014333-0.00865831962031188j),(0.0874789737284048-0.002051274728392832j)
(814.6990966796875+4.841119766235352j),(351.9469299316406-17.212047576904297j),(2.308640740378081+0.12665987464718284j),(0.17792327102809657-0.0022502317636795385j),(0.08462210533380089-0.004075377698445474j)
(811.6197509765625+3.069845199584961j),(352.2975769042969-14.276488304138184j),(2.299660732630702+0.10190511404574795j),(0.1846595336626402+0.0051189522869778716j),(0.08309295424643307-0.0033861115477425894j)
(810.2958984375-14.516647338867188j),(354.0644836425781-12.017687797546387j),(2.287311082007886+0.036636103703827444j),(0.19146294190109855+0.013034100528965831j),(0.08262043206905748-0.004835922755019669j)
(808.397216796875-8.818031311035156j),(356.3396911621094-16.495391845703125j),(2.264906130411993+0.080099083856648j),(0.19779704630930403+0.020914487268664635j),(0.08069748366412698-0.003181045727108245j)
(806.4136962890625-9.712316513061523j),(357.6107482910156-15.11374568939209j),(2.2521292111759252+0.06802309986641353j),(0.20325405147872005+0.02805441481401813j),(0.07758697844439065-0.0022005027708166254j)
(806.7499389648438-6.8574981689453125j),(357.5115966796875-16.071643829345703j),(2.252879464564947+0.08209517802659051j),(0.20755982279098215+0.03369717347502294j),(0.07770219846411314-0.0029725113195345067j)
(806.1641845703125-15.122133255004883j),(358.4622802734375-9.372604370117188j),(2.2485170552828175+0.016605171174722787j),(0.2105480565443214+0.03712803083662152j),(0.07520571266169578-0.0028317541270939848j)
(804.1715698242188-34.14836502075195j),(360.6857604980469-17.162212371826172j),(2.229021099312315+0.0113854466038719j),(0.21211345317776586+0.037770894486254515j),(0.07317298593326098-0.0028877918763182955j)
(805.6334838867188-36.455047607421875j),(357.4012756347656-17.76335906982422j),(2.2536452545118686+0.010009092044018064j),(0.2121638205446709+0.03527536464239038j),(0.07241629587263476-0.00228842316535228j)
(804.736083984375-39.64140319824219j),(359.30419921875-15.189598083496094j),(2.2403670660427744-0.015616649952189829j),(0.2105957621466409+0.029583066498788557j),(0.07200408880476877-0.002031572592146814j)
(802.4622802734375-44.05044174194336j),(360.5519104003906-11.144880294799805j),(2.227298178107863-0.05332788320204308j),(0.2073154418028926+0.020961812502843912j),(0.07128658147604623-0.0013402077329896275j)
(804.5360717773438-51.411441802978516j),(360.41278076171875+0.1123056411743164j),(2.2322182138228106-0.1433415662772472j),(0.20231403404708315+0.009993469203634347j),(0.06915857876837198-0.0014153742814993488j)
(806.8743896484375-66.70169067382812j),(356.2140808105469+13.075105667114258j),(2.255227242361581-0.27003150732331327j),(0.19578847768628466-0.0024993466503107535j),(0.06911604184148047-0.0004526762200709012j)
(815.7212524414062-82.04461669921875j),(348.00128173828125+31.546764373779297j),(2.3037149129041676-0.44459424823994376j),(0.18827754192724588-0.015594217226520551j),(0.06828881364829902+1.8319072072694823e-05j)
(831.2223510742188-99.61570739746094j),(333.2980041503906+47.93224334716797j),(2.401285913996502-0.6442124630196838j),(0.18077137759812362-0.028460329289385043j),
(851.2597045898438-114.37645721435547j),(311.7623291015625+64.9633560180664j),(2.5435874174617297-0.8968897332265745j),(0.17476262352449548-0.040544735637362946j),
(873.9605102539062-118.77767181396484j),(287.1573181152344+78.35167694091797j),(2.727565850683965-1.1578567189724553j),(0.17224599955643635-0.05165408135473516j),
(893.52587890625-106.67048645019531j),(262.3751220703125+87.36567687988281j),(2.94376119652958-1.3867708686962648j),(0.17572918704694446-0.06179404056271526j),
(909.5404052734375-55.97982406616211j),(236.23687744140625+89.94044494628906j),(3.2839046565731005-1.4872177191161826j),(0.18834551446934975-0.07058953707614145j),
(909.0848999023438-1.9606342315673828j),(220.968994140625+118.07733154296875j),(3.196582756509776-1.7170037708324615j),(0.21406524373782843-0.0760307980478348j),
(908.718017578125+117.48995971679688j),(181.5765838623047+144.7568359375j),(3.37525724933136-2.0437745455820364j),(0.2576107911877095-0.07213805804683297j),
(878.0360717773438+289.44500732421875j),(138.41799926757812+157.37551879882812j),(3.803790142624095-2.233657771453831j),(0.322656359788069-0.04506992074079373j),
(800.6737060546875+447.1313781738281j),(92.91854095458984+157.701904296875j),(4.3252149449161035-2.5287015133779756j),(0.4047588483916925+0.03184506858632745j),
