Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5405494337094527,-0.00255397186908436,18.28851124694468,-0.002,0.003,0.0
3.7834699316695435,1.5113578451082004,18.065049832828333,1.498,4.553,2.578000000000003
3.8181861044326353,1.5087669500240253,18.091604302236345,1.5,4.586,7.875
3.8408425959461456,1.5103875695760376,17.81746693143214,1.5,4.607,13.219000000000001
3.8582131669775928,1.5118933065474152,17.74716544726538,1.498,4.623,18.516000000000005
3.872967064232628,1.5094350362127724,17.630282426202463,1.498,4.634,23.813000000000002
3.8854925789534898,1.5120007510876539,17.617751924550348,1.5,4.645,29.141000000000002
3.896339803587764,1.5114133028691321,17.43268614548364,1.5,4.656,34.484
3.9057223136469394,1.5116083451741065,17.371088488988388,1.5,4.661,39.797000000000004
3.91424134729061,1.5104322078290848,17.207552256775813,1.5,4.667,45.156000000000006
3.9214189226450156,1.5085700444077557,16.951077574701706,1.498,4.677,50.5
3.927998318191836,1.5085902671773055,16.870258864505086,1.5,4.683,55.828
3.933926699888879,1.5103603454821162,16.823633527083153,1.498,4.688,61.109
3.9392117229175487,1.5107468052247996,16.686602892728835,1.498,4.694,66.422
3.943942706290944,1.5102773376640655,16.50897109178761,1.5,4.699,71.703
3.9484624160815276,1.511216594869479,16.423070002706833,1.5,4.704,77.0
3.9525661303860855,1.5121980962717703,16.299151906471327,1.5,4.704,82.281
3.9566403426627326,1.5113530712291299,16.22213579129847,1.5,4.71,87.625
3.960483502079352,1.5103343604757704,16.169120443499633,1.5,4.71,93.016
3.9640322969454616,1.5099186967960205,16.050286955049298,1.5,4.715,98.328
3.9673755783130242,1.510791183751654,15.910498170403072,1.5,4.721,103.641
3.9707537083043607,1.5101537705922472,15.833728755831244,1.5,4.721,108.98400000000001
3.974003571967312,1.5100404473780373,15.660224090085181,1.5,4.726,114.313
3.9774601430016365,1.5116119126713445,15.704849687731729,1.5,4.726,119.625
3.980640959666329,1.5116036579795111,15.460092127231357,1.5,4.731,124.938
3.9837343130087155,1.5107224642594415,15.416981614097214,1.498,4.737,130.219
3.9872258808823964,1.5076672879529824,15.27596293866316,1.5,4.737,135.5
3.9900572502751968,1.510331829381253,15.197953230512839,1.5,4.742,140.781
3.9929771543330315,1.511975105685197,15.130638964855807,1.5,4.742,146.063
3.9961562843666902,1.510898471424403,15.021367186485827,1.5,4.748,151.344
3.999107532821149,1.5097275887351147,14.93821984492078,1.5,4.748,156.703
4.002267124642818,1.5106484066632808,14.833196472707417,1.498,4.753,161.984
4.004992553021366,1.5101618421548983,14.723823917538171,1.5,4.753,167.26600000000002
4.008056743970994,1.5107433103798475,14.59063403014785,1.5,4.758,172.609
4.011068597997297,1.5089962891174533,14.58557094933318,1.5,4.758,177.938
4.013665144671491,1.510991024689246,14.43838327691849,1.5,4.764,183.26600000000002
4.016639281634847,1.5113774217405505,14.325702152786937,1.5,4.764,188.578
4.019633128017953,1.5110888075474609,14.227825962642545,1.5,4.769,193.844
4.022180167311365,1.5110075831098357,14.127295024940144,1.5,4.769,199.156
4.02474547717464,1.509692614189406,14.127089224592602,1.5,4.775,204.422
4.027410311360361,1.5108252339161738,14.083724976487941,1.5,4.775,209.75
4.0300655406157055,1.5103463164172692,13.909988510409951,1.5,4.78,215.063
4.032846968207093,1.5113874629319441,13.852272489717803,1.5,4.78,220.375
4.035235435378057,1.5088962025948698,13.76040066896374,1.498,4.785,225.656
4.037855638509489,1.511084697492322,13.656375411946076,1.5,4.785,230.922
4.040270209700577,1.51137288964406,13.615077164643228,1.498,4.791,236.219
4.042726071968916,1.5120082009884421,13.509045848327963,1.498,4.791,241.5
4.045409683833944,1.512542552357398,13.474261965965484,1.498,4.791,246.813
4.047555003727515,1.5134154522065906,13.378225108280354,1.498,4.796,252.094
4.049805513586055,1.511253434506689,13.310495041528416,1.5,4.796,257.375
4.052330408791124,1.5114235329232346,13.220425820639546,1.498,4.802,262.656
4.054366864585821,1.512567206234042,13.140142032398131,1.5,4.802,267.938
4.0567854854311,1.5127307756199582,13.064758811322852,1.498,4.802,273.219
4.058972912015404,1.5115641010940482,13.011778032496597,1.5,4.807,278.5
4.061113582393733,1.510362437549266,12.970669117610102,1.498,4.807,283.828
4.063170349405981,1.5100320769257554,12.916050842800002,1.498,4.812,289.141
4.065257149344941,1.510081688326608,12.881410470622452,1.5,4.812,294.453
4.067218367070755,1.5090033825743192,12.827111418392636,1.5,4.812,299.766
4.069276963770596,1.5120222176821096,12.713617625908501,1.5,4.818,305.109
4.07129042093262,1.5103234026695012,12.629916752296962,1.498,4.818,310.438
4.073231395885824,1.51006384008057,12.64159668714353,1.5,4.818,315.766
4.075274010171513,1.509655736876823,12.581532391215612,1.5,4.823,321.094
4.077089175806327,1.510830453889162,12.54121997412563,1.5,4.823,326.438
4.078845153612773,1.5131135750171756,12.455124894353904,1.5,4.829,331.734
4.080662355597242,1.5086319309539582,12.42830092483382,1.5,4.829,337.016
4.08214049700083,1.512724163721683,12.399636312850848,1.5,4.829,342.344
4.084263805004708,1.5062429473584393,12.340237183808185,1.5,4.834,347.656
4.085904480542339,1.5097290138227553,12.290225207627186,1.5,4.834,352.969
4.08763533032982,1.5094520982008806,12.2277311049823,1.5,4.834,358.281
4.089232927391167,1.5099115137965935,12.12024675657368,1.498,4.834,363.625
4.090872551935386,1.509667413291408,12.072910334178886,1.5,4.839,368.891
4.09236948667619,1.509555893883681,12.056458399092257,1.5,4.839,374.172
4.094074799164759,1.510133058424453,12.024648706309636,1.498,4.839,379.453
4.095608425967832,1.5107997866842975,11.962038564152087,1.498,4.839,384.766
4.097215447558581,1.5114515371845396,11.898917049051102,1.5,4.845,390.031
4.098713944638907,1.5074484725820507,11.834144634133342,1.5,4.845,395.313
4.100258880684526,1.5103724397166722,11.764479293280557,1.5,4.845,400.594
4.102031858820379,1.5115333113124858,11.80653970330438,1.498,4.85,405.875
4.103217446611074,1.5130929749613304,11.76504584488888,1.5,4.85,411.156
4.104805267925625,1.5111115058466529,11.68387831738233,1.5,4.85,416.422
4.106190961431123,1.509355637902541,11.591598278798829,1.498,4.85,421.688
4.107783268504505,1.5099140256045334,11.586963826683382,1.5,4.856,427.031
4.109120509744804,1.5120115256784403,11.526447699789253,1.498,4.856,432.359
4.1109053403635185,1.5101487093364458,11.495127764585334,1.5,4.856,437.656
4.111974385954396,1.5113855937278917,11.49326036442458,1.498,4.861,442.969
4.113431829112509,1.5105638163176813,11.436368445420628,1.5,4.861,448.297
4.114982912132756,1.5099963854217382,11.348206649452987,1.498,4.861,453.609
4.116201435027911,1.5112594141258862,11.328557070310433,1.498,4.861,458.938
4.117774699540776,1.5100395078534494,11.275691414971984,1.5,4.866,464.219
4.1190335426379105,1.5116117619734002,11.210461057327091,1.5,4.866,469.5
4.120554611466757,1.508590821210093,11.191849093494977,1.5,4.866,474.781
4.121865608558111,1.510351612759976,11.167249731311307,1.5,4.866,480.047
4.1230969135156466,1.5105449378189395,11.13882434060394,1.498,4.872,485.313
4.124367186766097,1.5089919359429274,11.093123880259013,1.5,4.872,490.625
4.125727037231779,1.5097162446095285,11.127176864601402,1.498,4.872,495.953
4.127137554017037,1.5121066453339218,11.028716741325477,1.498,4.872,501.313
4.128567632221304,1.5111766571809877,10.967132444107689,1.5,4.877,506.578
4.129751173628295,1.511863109751763,10.94973984115117,1.5,4.877,511.844
4.131221905397056,1.5103804493707067,10.891379981012,1.5,4.877,517.125
4.13248744798767,1.511570514642729,10.89635164379706,1.5,4.877,522.406
4.133926539806145,1.5102311651757832,10.855926404865333,1.5,4.883,527.688
4.135211281734639,1.5113151936562959,10.850121346812212,1.5,4.883,532.953
4.136405441639269,1.5107557760440087,10.827938074285829,1.5,4.883,538.281
4.137701094727428,1.5114155576837653,10.79771281809433,1.5,4.883,543.609
4.138974527799958,1.5144893807858262,10.783020790742528,1.5,4.883,548.938
4.140077223356452,1.5108158783313201,10.730386648798824,1.5,4.888,554.203
4.141650565063395,1.5111952311993815,10.675876687478636,1.5,4.888,559.484
4.142824660606342,1.5126329806775412,10.666653731629186,1.5,4.888,564.797
4.144101499395462,1.5108111164191136,10.652131930681366,1.498,4.888,570.109
4.1454396344997715,1.511126555276001,10.671886275430516,1.5,4.893,575.422
4.1466036385401654,1.5092181483976443,10.593756305347657,1.5,4.893,580.734
4.147768901759987,1.5093594525159841,10.573726517541388,1.5,4.893,586.063
4.149250880679811,1.51410127124229,10.560894607138616,1.498,4.893,591.391
4.150232425644245,1.5094888723864532,10.540337375840439,1.5,4.899,596.656
4.151490579365444,1.5107357193301496,10.514357421097628,1.5,4.899,601.969
4.152785981610467,1.5134783942914285,10.474646338959678,1.5,4.899,607.281
4.154034144319286,1.5083484671081824,10.441078473904346,1.498,4.899,612.609
4.155372154888777,1.5118648820498235,10.464376978241669,1.5,4.899,617.922
4.156524684896023,1.5115010291960942,10.431386060553114,1.498,4.904,623.234
4.15771785584669,1.5090848338121419,10.40787403173606,1.5,4.904,628.547
4.158884832887459,1.5108506959934802,10.391822709667021,1.5,4.904,633.875
4.160070046149485,1.5089052028198775,10.367477331202707,1.5,4.904,639.188
4.161221939963415,1.5119722215170128,10.319299002000651,1.5,4.904,644.484
4.162384286141184,1.5102541641143943,10.307989422354131,1.5,4.91,649.75
4.163705323027882,1.5109723078080493,10.300058653168168,1.498,4.91,655.031
4.164666675089937,1.5098911209884334,10.267250753077436,1.5,4.91,660.344
