Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(813.1650390625-40.56330871582031j),(351.08013916015625-28.38418960571289j),(2.310419882827341+0.07125463538610491j),(0.19515354909682406+0.0007527986124079317j),(0.08574274618487698-0.002566963138718953j)
(810.3172607421875-39.476966857910156j),(352.44232177734375-27.456451416015625j),(2.2939526522403613+0.0666969635497351j),(0.19398706168081156+0.0019765222716744617j),(0.08431683223905355-0.002366326523348049j)
(807.0670166015625-1.0938720703125j),(358.63629150390625-7.99241828918457j),(2.2493282822479093+0.04707750116505403j),(0.19270083992408407+0.0033344077963194923j),(0.08329482634009282-0.0027117201701130434j)
(809.3414306640625-0.3225688934326172j),(356.76055908203125-11.998233795166016j),(2.266051771954063+0.07530554982745459j),(0.19127248862488633+0.0047555775378594215j),(0.08214454957569838-0.0028525720604744586j)
(807.9024658203125-1.1078453063964844j),(358.2314147949219-10.215154647827148j),(2.253508759192558+0.061167430504476185j),(0.1896886900368141+0.00615695128972651j),(0.0803540175402924-0.003137782865207025j)
(805.840576171875+0.46343040466308594j),(359.4064636230469-10.839444160461426j),(2.2400662786203305+0.06884824356818842j),(0.18794754827082594+0.0074482214127655705j),(0.08029223093209754-0.002081430477509252j)
(805.0296020507812+0.17545700073242188j),(361.0667724609375-10.849214553833008j),(2.227560719477055+0.06741894584238753j),(0.18606036790332725+0.008536925792087022j),(0.07970911069556481-0.0032207870244083236j)
(802.7194213867188+0.5138072967529297j),(363.3236389160156-11.39267635345459j),(2.2071639191925065+0.07062384259854575j),(0.18405279395006188+0.009333380381153722j),(0.07721976703494783-0.0020555696084899773j)
(800.6420288085938-12.483840942382812j),(362.80926513671875-12.313957214355469j),(2.205412259829972+0.04044414703590605j),(0.18196535713311857+0.009755167446712794j),(0.0770482504271468-0.002214947352703802j)
(801.8280639648438-10.723865509033203j),(362.5423583984375-14.883323669433594j),(2.2091722101233064+0.061112747303862125j),(0.17985358364985+0.009730844385072386j),(0.07553855697652899-0.002124463676145744j)
(799.9673461914062-13.143686294555664j),(365.92376708984375-11.781941413879395j),(2.1850497605015393+0.03443460934580656j),(0.17778792003867885+0.009202545200631157j),(0.07446910022837135-0.0023311173001503782j)
(799.211669921875-16.054121017456055j),(364.94879150390625-9.68502426147461j),(2.1895536331570065+0.014116388823318756j),(0.17585377135624483+0.008127192520514222j),(0.07391788430317345-0.0022393946795532466j)
(800.5036010742188-18.37610626220703j),(365.7720031738281-6.902693748474121j),(2.1887002553683312-0.008935015976712635j),(0.17415194202403642+0.0064761214308014705j),(0.07200761679882846-0.002162704944807547j)
(799.559326171875-34.95349884033203j),(364.495361328125-18.938493728637695j),(2.192669437321539+0.01803138872168231j),(0.17279970227676492+0.0042330392709173j),(0.07016652109918387-0.002170054836121481j)
(801.2610473632812-38.5750846862793j),(362.8184814453125-16.243518829345703j),(2.2087678290647483-0.007433256581830254j),(0.1719325932905293+0.0013904155249733984j),(0.06936580685143282-0.0016402914786681824j)
(800.4608154296875-41.14659881591797j),(363.7193908691406-13.418148040771484j),(2.2019413859789694-0.03189443184216786j),(0.1717069622325328-0.002055372374340617j),(0.06845271107171991-0.0011886145503102411j)
(799.5396118164062-44.52491760253906j),(365.2810363769531-8.484529495239258j),(2.1904836108463046-0.0710129796355123j),(0.17230313283746876-0.006109499296114683j),(0.06828782132793666-0.00038271730794546625j)
(799.9781494140625-55.197959899902344j),(364.5512390136719+1.2281389236450195j),(2.193883958995482-0.15880443676597675j),(0.1739291275904463-0.010783710405243669j),(0.06711081331045224+0.00026606883517423836j)
(802.6160278320312-69.58956909179688j),(361.36248779296875+15.98117446899414j),(2.2082472931655843-0.29023475844191055j),(0.1768250238196181-0.016099330729757284j),(0.06674835167924126+0.0017604849063559418j)
(812.28564453125-87.07440185546875j),(352.2890625+34.781211853027344j),(2.259311030886384-0.4702274214448815j),(0.18126838546387494-0.022086075929787456j),(0.06819629895840619+0.002815215794960156j)
(828.2858276367188-105.8790054321289j),(335.2740783691406+54.40874481201172j),(2.357149481990766-0.6983198677941093j),(0.18758174635961866-0.02877374728735719j),
(849.4534301757812-122.43598937988281j),(313.56427001953125+73.82146453857422j),(2.4796616024265075-0.9742444201695784j),(0.19614370799219927-0.036173045804299454j),
(876.3154296875-129.5647430419922j),(286.0276184082031+87.1313705444336j),(2.67730900062795-1.2685570283629897j),(0.2074055703169155-0.04424068326701273j),
(898.3110961914062-121.06909942626953j),(258.8087463378906+100.07656860351562j),(2.8621084956720595-1.57451825879209j),(0.2219150145103281-0.05282249341112917j),
(914.0108642578125-82.24662780761719j),(232.93263244628906+110.46554565429688j),(3.0667586129014532-1.8074659052714377j),(0.24034632886662458-0.06156599974331099j),
(922.1441040039062-16.615245819091797j),(208.5277557373047+127.93426513671875j),(3.1773400225060406-2.029014819595048j),(0.26353161349767684-0.06979046547616635j),
(926.5922241210938+109.7037353515625j),(165.72312927246094+146.86680603027344j),(3.4602429073049-2.4045592807873377j),(0.2924770813630355-0.07629771922961381j),
(891.9320068359375+288.64251708984375j),(123.81269836425781+154.53550720214844j),(3.9539616020811925-2.603811634870715j),(0.32832945223015647-0.07910211303257743j),
(816.3336181640625+446.3600769042969j),(82.45431518554688+158.0497283935547j),(4.3380782237395765-2.901873692957169j),(0.37222417497556815-0.0750571352118329j),
